nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;429;b'F';70.0;b'2006322';15.688611111111111;0.62948585;316.6075;b'T';;;;
0;430;b'F';70.0;b'2006322';15.724722222222223;-6.704;318.3858;b'T';;;;
0;431;b'F';70.0;b'2006322';15.760555555555555;-13.929351;320.5267;b'T';;;;
0;898;b'F';70.0;b'2006322';12.41638888888889;-0.6295033;332.9452;b'T';;;;
1;429;b'F';72.5;b'2006322';15.688611111111111;0.62948585;316.6075;b'T';;;;
1;430;b'F';72.5;b'2006322';15.724722222222223;-6.704;318.3858;b'T';;;;
1;431;b'F';72.5;b'2006322';15.760555555555555;-13.929351;320.5267;b'T';;;;
1;898;b'F';72.5;b'2006322';12.41638888888889;-0.6295033;332.9452;b'T';;;;
2;429;b'F';75.0;b'2006322';15.688611111111111;0.62948585;316.6075;b'T';;;;
2;430;b'F';75.0;b'2006322';15.724722222222223;-6.704;318.3858;b'T';;;;
2;431;b'F';75.0;b'2006322';15.760555555555555;-13.929351;320.5267;b'T';;;;
2;898;b'F';75.0;b'2006322';12.41638888888889;-0.6295033;332.9452;b'T';;;;
3;429;b'F';77.5;b'2006322';15.688611111111111;0.62948585;316.6075;b'T';;;;
3;430;b'F';77.5;b'2006322';15.724722222222223;-6.704;318.3858;b'T';;;;
3;431;b'F';77.5;b'2006322';15.760555555555555;-13.929351;320.5267;b'T';;;;
3;898;b'F';77.5;b'2006322';12.41638888888889;-0.6295033;332.9452;b'T';;;;
4;429;b'F';80.0;b'2006322';15.688611111111111;0.62948585;316.6075;b'T';;;;
4;430;b'F';80.0;b'2006322';15.724722222222223;-6.704;318.3858;b'T';;;;
4;431;b'F';80.0;b'2006322';15.760555555555555;-13.929351;320.5267;b'T';;;;
4;898;b'F';80.0;b'2006322';12.41638888888889;-0.6295033;332.9452;b'T';;;;
5;429;b'F';82.5;b'2006322';15.688611111111111;0.62948585;316.6075;b'T';;;;
5;430;b'F';82.5;b'2006322';15.724722222222223;-6.704;318.3858;b'T';;;;
5;431;b'F';82.5;b'2006322';15.760555555555555;-13.929351;320.5267;b'T';;;;
5;898;b'F';82.5;b'2006322';12.41638888888889;-0.6295033;332.9452;b'T';-7.856414;606.414;34.56772;501.50867
6;429;b'F';85.0;b'2006322';15.688611111111111;0.62948585;316.6075;b'T';;;;
6;430;b'F';85.0;b'2006322';15.724722222222223;-6.704;318.3858;b'T';;;;
6;431;b'F';85.0;b'2006322';15.760555555555555;-13.929351;320.5267;b'T';;;;
6;898;b'F';85.0;b'2006322';12.41638888888889;-0.6295033;332.9452;b'T';-18.363592;537.4028;46.31673;446.8476
7;429;b'F';87.5;b'2006322';15.688611111111111;0.62948585;316.6075;b'T';;;;
7;430;b'F';87.5;b'2006322';15.724722222222223;-6.704;318.3858;b'T';;;;
7;431;b'F';87.5;b'2006322';15.760555555555555;-13.929351;320.5267;b'T';;;;
7;898;b'F';87.5;b'2006322';12.41638888888889;-0.6295033;332.9452;b'T';-17.141003;413.45816;54.367733;342.31302
8;429;b'F';90.0;b'2006322';15.688611111111111;0.62948585;316.6075;b'T';;;;
8;430;b'F';90.0;b'2006322';15.724722222222223;-6.704;318.3858;b'T';;;;
8;431;b'F';90.0;b'2006322';15.760555555555555;-13.929351;320.5267;b'T';;;;
8;898;b'F';90.0;b'2006322';12.41638888888889;-0.6295033;332.9452;b'T';19.94616;347.49008;44.296597;253.32689
9;429;b'F';92.5;b'2006322';15.688611111111111;0.62948585;316.6075;b'T';;;;
9;430;b'F';92.5;b'2006322';15.724722222222223;-6.704;318.3858;b'T';;;;
9;431;b'F';92.5;b'2006322';15.760555555555555;-13.929351;320.5267;b'T';;;;
9;898;b'F';92.5;b'2006322';12.41638888888889;-0.6295033;332.9452;b'T';59.048737;353.91315;5.0978756;237.19487
10;429;b'F';95.0;b'2006322';15.688611111111111;0.62948585;316.6075;b'T';;;;
10;430;b'F';95.0;b'2006322';15.724722222222223;-6.704;318.3858;b'T';;;;
10;431;b'F';95.0;b'2006322';15.760555555555555;-13.929351;320.5267;b'T';;;;
10;898;b'F';95.0;b'2006322';12.41638888888889;-0.6295033;332.9452;b'T';55.488403;299.23233;-19.893774;236.25052
11;429;b'F';97.5;b'2006322';15.688611111111111;0.62948585;316.6075;b'T';;;;
11;430;b'F';97.5;b'2006322';15.724722222222223;-6.704;318.3858;b'T';;;;
11;431;b'F';97.5;b'2006322';15.760555555555555;-13.929351;320.5267;b'T';;;;
11;898;b'F';97.5;b'2006322';12.41638888888889;-0.6295033;332.9452;b'T';2.9034019;295.84592;-34.052097;234.69655
12;429;b'F';100.0;b'2006322';15.688611111111111;0.62948585;316.6075;b'T';;;;
12;430;b'F';100.0;b'2006322';15.724722222222223;-6.704;318.3858;b'T';;;;
12;431;b'F';100.0;b'2006322';15.760555555555555;-13.929351;320.5267;b'T';;;;
12;898;b'F';100.0;b'2006322';12.41638888888889;-0.6295033;332.9452;b'T';-75.908066;295.69708;-42.632412;259.0994
