nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;73;b'T';92.5;b'2006309';3.169166666666667;-10.330618;326.9332;b'T';-81.67251;86.46424;-44.404617;137.89497
9;74;b'T';92.5;b'2006309';3.205277777777778;-3.0477061;328.87973;b'T';-93.32597;132.88866;4.1552505;228.16562
9;797;b'F';92.5;b'2006309';18.702222222222225;-13.927558;314.79297;b'T';-34.7527;144.02295;37.807243;131.33571
9;1044;b'F';92.5;b'2006309';15.358611111111111;-0.63082767;327.20236;b'T';-21.523293;383.12173;43.810905;362.1234
9;1045;b'F';92.5;b'2006309';15.394444444444444;-8.047202;328.70636;b'T';-47.91156;374.4255;54.109;301.512
9;1046;b'F';92.5;b'2006309';15.43;-15.528204;329.99506;b'T';-29.871506;241.97868;63.815365;199.18837
10;73;b'T';95.0;b'2006309';3.169166666666667;-10.330618;326.9332;b'T';-42.12554;81.01247;-71.28389;86.78063
10;74;b'T';95.0;b'2006309';3.205277777777778;-3.0477061;328.87973;b'T';-62.466026;108.35678;-17.30282;137.33272
10;797;b'F';95.0;b'2006309';18.702222222222225;-13.927558;314.79297;b'T';-29.95805;175.01146;40.7828;156.77493
10;1044;b'F';95.0;b'2006309';15.358611111111111;-0.63082767;327.20236;b'T';-62.004593;308.39658;25.122396;335.65768
10;1045;b'F';95.0;b'2006309';15.394444444444444;-8.047202;328.70636;b'T';-11.379798;473.27844;43.3449;338.6651
10;1046;b'F';95.0;b'2006309';15.43;-15.528204;329.99506;b'T';-27.980192;236.02661;72.140854;199.502
11;73;b'T';97.5;b'2006309';3.169166666666667;-10.330618;326.9332;b'T';-3.0173874;126.09304;-76.127045;88.635056
11;74;b'T';97.5;b'2006309';3.205277777777778;-3.0477061;328.87973;b'T';;;;
11;797;b'F';97.5;b'2006309';18.702222222222225;-13.927558;314.79297;b'T';-65.91267;174.63629;14.236747;162.34021
11;1044;b'F';97.5;b'2006309';15.358611111111111;-0.63082767;327.20236;b'T';-81.47328;306.06696;5.4702377;330.77216
11;1045;b'F';97.5;b'2006309';15.394444444444444;-8.047202;328.70636;b'T';-0.77944326;525.00415;-22.406363;378.88678
11;1046;b'F';97.5;b'2006309';15.43;-15.528204;329.99506;b'T';-72.27359;267.62552;31.170155;241.25589
12;73;b'T';100.0;b'2006309';3.169166666666667;-10.330618;326.9332;b'T';;;;
12;74;b'T';100.0;b'2006309';3.205277777777778;-3.0477061;328.87973;b'T';;;;
12;797;b'F';100.0;b'2006309';18.702222222222225;-13.927558;314.79297;b'T';-66.78989;209.01685;-27.316515;208.81563
12;1044;b'F';100.0;b'2006309';15.358611111111111;-0.63082767;327.20236;b'T';-37.000725;327.8836;-2.553913;347.54013
12;1045;b'F';100.0;b'2006309';15.394444444444444;-8.047202;328.70636;b'T';8.194079;474.2093;-68.93166;372.31952
12;1046;b'F';100.0;b'2006309';15.43;-15.528204;329.99506;b'T';-83.185;309.5705;-40.246223;269.96838
