nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;421;b'T';70.0;b'2005161';8.684444444444445;-10.331368;323.63498;b'T';;;;
0;422;b'T';70.0;b'2005161';8.720555555555556;-3.0483618;325.58124;b'T';;;;
0;677;b'T';70.0;b'2005161';10.339444444444444;-11.780162;332.2543;b'T';;;;
0;678;b'T';70.0;b'2005161';10.375;-4.3292193;333.646;b'T';;;;
0;1007;b'F';70.0;b'2005161';22.533333333333335;0.63028884;331.82376;b'T';;;;
0;1008;b'F';70.0;b'2005161';22.56972222222222;-6.703129;333.59814;b'T';;;;
0;1130;b'F';70.0;b'2005161';20.875555555555554;-0.6299124;323.8785;b'T';;;;
0;1131;b'F';70.0;b'2005161';20.91138888888889;-8.046766;325.38242;b'T';;;;
0;1132;b'F';70.0;b'2005161';20.947499999999998;-15.527847;326.66248;b'T';;;;
1;421;b'T';72.5;b'2005161';8.684444444444445;-10.331368;323.63498;b'T';;;;
1;422;b'T';72.5;b'2005161';8.720555555555556;-3.0483618;325.58124;b'T';;;;
1;677;b'T';72.5;b'2005161';10.339444444444444;-11.780162;332.2543;b'T';;;;
1;678;b'T';72.5;b'2005161';10.375;-4.3292193;333.646;b'T';;;;
1;1007;b'F';72.5;b'2005161';22.533333333333335;0.63028884;331.82376;b'T';;;;
1;1008;b'F';72.5;b'2005161';22.56972222222222;-6.703129;333.59814;b'T';;;;
1;1130;b'F';72.5;b'2005161';20.875555555555554;-0.6299124;323.8785;b'T';;;;
1;1131;b'F';72.5;b'2005161';20.91138888888889;-8.046766;325.38242;b'T';;;;
1;1132;b'F';72.5;b'2005161';20.947499999999998;-15.527847;326.66248;b'T';;;;
2;421;b'T';75.0;b'2005161';8.684444444444445;-10.331368;323.63498;b'T';;;;
2;422;b'T';75.0;b'2005161';8.720555555555556;-3.0483618;325.58124;b'T';;;;
2;677;b'T';75.0;b'2005161';10.339444444444444;-11.780162;332.2543;b'T';;;;
2;678;b'T';75.0;b'2005161';10.375;-4.3292193;333.646;b'T';;;;
2;1007;b'F';75.0;b'2005161';22.533333333333335;0.63028884;331.82376;b'T';;;;
2;1008;b'F';75.0;b'2005161';22.56972222222222;-6.703129;333.59814;b'T';;;;
2;1130;b'F';75.0;b'2005161';20.875555555555554;-0.6299124;323.8785;b'T';;;;
2;1131;b'F';75.0;b'2005161';20.91138888888889;-8.046766;325.38242;b'T';;;;
2;1132;b'F';75.0;b'2005161';20.947499999999998;-15.527847;326.66248;b'T';;;;
3;421;b'T';77.5;b'2005161';8.684444444444445;-10.331368;323.63498;b'T';;;;
3;422;b'T';77.5;b'2005161';8.720555555555556;-3.0483618;325.58124;b'T';;;;
3;677;b'T';77.5;b'2005161';10.339444444444444;-11.780162;332.2543;b'T';;;;
3;678;b'T';77.5;b'2005161';10.375;-4.3292193;333.646;b'T';;;;
3;1007;b'F';77.5;b'2005161';22.533333333333335;0.63028884;331.82376;b'T';;;;
3;1008;b'F';77.5;b'2005161';22.56972222222222;-6.703129;333.59814;b'T';;;;
3;1130;b'F';77.5;b'2005161';20.875555555555554;-0.6299124;323.8785;b'T';;;;
3;1131;b'F';77.5;b'2005161';20.91138888888889;-8.046766;325.38242;b'T';;;;
3;1132;b'F';77.5;b'2005161';20.947499999999998;-15.527847;326.66248;b'T';;;;
4;421;b'T';80.0;b'2005161';8.684444444444445;-10.331368;323.63498;b'T';;;;
4;422;b'T';80.0;b'2005161';8.720555555555556;-3.0483618;325.58124;b'T';;;;
4;677;b'T';80.0;b'2005161';10.339444444444444;-11.780162;332.2543;b'T';;;;
4;678;b'T';80.0;b'2005161';10.375;-4.3292193;333.646;b'T';;;;
4;1007;b'F';80.0;b'2005161';22.533333333333335;0.63028884;331.82376;b'T';;;;
4;1008;b'F';80.0;b'2005161';22.56972222222222;-6.703129;333.59814;b'T';;;;
4;1130;b'F';80.0;b'2005161';20.875555555555554;-0.6299124;323.8785;b'T';;;;
4;1131;b'F';80.0;b'2005161';20.91138888888889;-8.046766;325.38242;b'T';;;;
4;1132;b'F';80.0;b'2005161';20.947499999999998;-15.527847;326.66248;b'T';;;;
5;421;b'T';82.5;b'2005161';8.684444444444445;-10.331368;323.63498;b'T';;;;
5;422;b'T';82.5;b'2005161';8.720555555555556;-3.0483618;325.58124;b'T';;;;
