nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;51;b'T';70.0;b'2006195';1.2958333333333334;-10.331872;332.83923;b'T';;;;
0;272;b'T';70.0;b'2006195';4.567777777777778;-11.779769;317.13797;b'T';;;;
0;273;b'T';70.0;b'2006195';4.603888888888889;-4.3288827;318.52115;b'T';;;;
0;804;b'F';70.0;b'2006195';13.484722222222222;-0.6296425;333.116;b'T';;;;
0;984;b'F';70.0;b'2006195';16.7575;0.629625;316.77;b'T';;;;
0;985;b'F';70.0;b'2006195';16.79361111111111;-6.7038403;318.54834;b'T';;;;
0;986;b'F';70.0;b'2006195';16.829722222222223;-13.92917;320.6851;b'T';;;;
1;51;b'T';72.5;b'2006195';1.2958333333333334;-10.331872;332.83923;b'T';;;;
1;272;b'T';72.5;b'2006195';4.567777777777778;-11.779769;317.13797;b'T';;;;
1;273;b'T';72.5;b'2006195';4.603888888888889;-4.3288827;318.52115;b'T';;;;
1;804;b'F';72.5;b'2006195';13.484722222222222;-0.6296425;333.116;b'T';;;;
1;984;b'F';72.5;b'2006195';16.7575;0.629625;316.77;b'T';;;;
1;985;b'F';72.5;b'2006195';16.79361111111111;-6.7038403;318.54834;b'T';;;;
1;986;b'F';72.5;b'2006195';16.829722222222223;-13.92917;320.6851;b'T';;;;
2;51;b'T';75.0;b'2006195';1.2958333333333334;-10.331872;332.83923;b'T';;;;
2;272;b'T';75.0;b'2006195';4.567777777777778;-11.779769;317.13797;b'T';;;;
2;273;b'T';75.0;b'2006195';4.603888888888889;-4.3288827;318.52115;b'T';;;;
2;804;b'F';75.0;b'2006195';13.484722222222222;-0.6296425;333.116;b'T';;;;
2;984;b'F';75.0;b'2006195';16.7575;0.629625;316.77;b'T';;;;
2;985;b'F';75.0;b'2006195';16.79361111111111;-6.7038403;318.54834;b'T';;;;
2;986;b'F';75.0;b'2006195';16.829722222222223;-13.92917;320.6851;b'T';;;;
3;51;b'T';77.5;b'2006195';1.2958333333333334;-10.331872;332.83923;b'T';;;;
3;272;b'T';77.5;b'2006195';4.567777777777778;-11.779769;317.13797;b'T';;;;
3;273;b'T';77.5;b'2006195';4.603888888888889;-4.3288827;318.52115;b'T';;;;
3;804;b'F';77.5;b'2006195';13.484722222222222;-0.6296425;333.116;b'T';;;;
3;984;b'F';77.5;b'2006195';16.7575;0.629625;316.77;b'T';;;;
3;985;b'F';77.5;b'2006195';16.79361111111111;-6.7038403;318.54834;b'T';;;;
3;986;b'F';77.5;b'2006195';16.829722222222223;-13.92917;320.6851;b'T';;;;
4;51;b'T';80.0;b'2006195';1.2958333333333334;-10.331872;332.83923;b'T';-38.45261;856.1452;22.222443;539.99036
4;272;b'T';80.0;b'2006195';4.567777777777778;-11.779769;317.13797;b'T';;;;
4;273;b'T';80.0;b'2006195';4.603888888888889;-4.3288827;318.52115;b'T';;;;
4;804;b'F';80.0;b'2006195';13.484722222222222;-0.6296425;333.116;b'T';;;;
4;984;b'F';80.0;b'2006195';16.7575;0.629625;316.77;b'T';;;;
4;985;b'F';80.0;b'2006195';16.79361111111111;-6.7038403;318.54834;b'T';;;;
4;986;b'F';80.0;b'2006195';16.829722222222223;-13.92917;320.6851;b'T';;;;
5;51;b'T';82.5;b'2006195';1.2958333333333334;-10.331872;332.83923;b'T';-53.43667;831.5636;19.544172;518.7797
5;272;b'T';82.5;b'2006195';4.567777777777778;-11.779769;317.13797;b'T';;;;
5;273;b'T';82.5;b'2006195';4.603888888888889;-4.3288827;318.52115;b'T';;;;
5;804;b'F';82.5;b'2006195';13.484722222222222;-0.6296425;333.116;b'T';-27.022476;551.5647;52.780502;568.90283
5;984;b'F';82.5;b'2006195';16.7575;0.629625;316.77;b'T';-7.3168845;671.5349;8.04971;659.1763
5;985;b'F';82.5;b'2006195';16.79361111111111;-6.7038403;318.54834;b'T';-1.7002292;486.7287;1.6308808;410.96182
5;986;b'F';82.5;b'2006195';16.829722222222223;-13.92917;320.6851;b'T';3.916427;636.6422;-4.7879477;336.59186
6;51;b'T';85.0;b'2006195';1.2958333333333334;-10.331872;332.83923;b'T';-69.610435;775.45416;16.183546;430.94092
6;272;b'T';85.0;b'2006195';4.567777777777778;-11.779769;317.13797;b'T';;;;
6;273;b'T';85.0;b'2006195';4.603888888888889;-4.3288827;318.52115;b'T';;;;
6;804;b'F';85.0;b'2006195';13.484722222222222;-0.6296425;333.116;b'T';-42.32362;580.0491;8.593704;528.0978
6;984;b'F';85.0;b'2006195';16.7575;0.629625;316.77;b'T';-5.1296334;544.1895;-27.68264;515.72546
6;985;b'F';85.0;b'2006195';16.79361111111111;-6.7038403;318.54834;b'T';25.840038;508.61823;-22.65483;322.51334
6;986;b'F';85.0;b'2006195';16.829722222222223;-13.92917;320.6851;b'T';33.753403;598.5601;-21.762962;413.29837
7;51;b'T';87.5;b'2006195';1.2958333333333334;-10.331872;332.83923;b'T';-80.86252;603.0402;12.081925;279.67026
7;272;b'T';87.5;b'2006195';4.567777777777778;-11.779769;317.13797;b'T';;;;
7;273;b'T';87.5;b'2006195';4.603888888888889;-4.3288827;318.52115;b'T';;;;
7;804;b'F';87.5;b'2006195';13.484722222222222;-0.6296425;333.116;b'T';-12.86274;514.38245;7.6203756;443.08078
7;984;b'F';87.5;b'2006195';16.7575;0.629625;316.77;b'T';-42.60473;409.18756;-72.707886;305.3609
7;985;b'F';87.5;b'2006195';16.79361111111111;-6.7038403;318.54834;b'T';-26.134747;290.35944;-63.010254;167.91394
7;986;b'F';87.5;b'2006195';16.829722222222223;-13.92917;320.6851;b'T';-28.63095;312.15335;-56.714863;187.599
8;51;b'T';90.0;b'2006195';1.2958333333333334;-10.331872;332.83923;b'T';-70.62624;319.82986;13.625186;166.37405
8;272;b'T';90.0;b'2006195';4.567777777777778;-11.779769;317.13797;b'T';;;;
8;273;b'T';90.0;b'2006195';4.603888888888889;-4.3288827;318.52115;b'T';;;;
8;804;b'F';90.0;b'2006195';13.484722222222222;-0.6296425;333.116;b'T';-18.869009;431.6645;22.209684;349.54758
8;984;b'F';90.0;b'2006195';16.7575;0.629625;316.77;b'T';-62.467995;355.6579;-89.83385;262.68304
8;985;b'F';90.0;b'2006195';16.79361111111111;-6.7038403;318.54834;b'T';-68.58676;208.04031;-84.20476;130.72002
8;986;b'F';90.0;b'2006195';16.829722222222223;-13.92917;320.6851;b'T';-85.12935;203.94147;-80.44553;120.33825
9;51;b'T';92.5;b'2006195';1.2958333333333334;-10.331872;332.83923;b'T';-53.42992;167.00484;20.84887;139.20709
9;272;b'T';92.5;b'2006195';4.567777777777778;-11.779769;317.13797;b'T';;;;
9;273;b'T';92.5;b'2006195';4.603888888888889;-4.3288827;318.52115;b'T';;;;
9;804;b'F';92.5;b'2006195';13.484722222222222;-0.6296425;333.116;b'T';-60.865234;337.77936;45.001236;264.46268
9;984;b'F';92.5;b'2006195';16.7575;0.629625;316.77;b'T';-77.996346;340.88168;-93.283356;284.56516
9;985;b'F';92.5;b'2006195';16.79361111111111;-6.7038403;318.54834;b'T';-100.713486;191.31703;-95.65817;136.14185
9;986;b'F';92.5;b'2006195';16.829722222222223;-13.92917;320.6851;b'T';-124.72276;180.06151;-98.26478;108.48674
10;51;b'T';95.0;b'2006195';1.2958333333333334;-10.331872;332.83923;b'T';-27.892809;172.19348;34.636692;156.64005
10;272;b'T';95.0;b'2006195';4.567777777777778;-11.779769;317.13797;b'T';;;;
10;273;b'T';95.0;b'2006195';4.603888888888889;-4.3288827;318.52115;b'T';;;;
10;804;b'F';95.0;b'2006195';13.484722222222222;-0.6296425;333.116;b'T';-102.22735;386.93524;53.965633;247.65265
10;984;b'F';95.0;b'2006195';16.7575;0.629625;316.77;b'T';-96.101;364.9051;-97.349144;346.84042
10;985;b'F';95.0;b'2006195';16.79361111111111;-6.7038403;318.54834;b'T';-121.82031;195.34715;-103.88369;163.6247
10;986;b'F';95.0;b'2006195';16.829722222222223;-13.92917;320.6851;b'T';-139.94226;175.10484;-109.0554;118.30386
11;51;b'T';97.5;b'2006195';1.2958333333333334;-10.331872;332.83923;b'T';18.242735;267.16025;42.041485;191.22952
11;272;b'T';97.5;b'2006195';4.567777777777778;-11.779769;317.13797;b'T';;;;
11;273;b'T';97.5;b'2006195';4.603888888888889;-4.3288827;318.52115;b'T';;;;
11;804;b'F';97.5;b'2006195';13.484722222222222;-0.6296425;333.116;b'T';-98.42933;415.28937;8.944923;258.68045
11;984;b'F';97.5;b'2006195';16.7575;0.629625;316.77;b'T';-105.07698;402.20297;-90.28036;346.8048
11;985;b'F';97.5;b'2006195';16.79361111111111;-6.7038403;318.54834;b'T';-120.05609;208.32835;-99.85771;167.03288
11;986;b'F';97.5;b'2006195';16.829722222222223;-13.92917;320.6851;b'T';-123.35849;185.98047;-107.340454;132.24196
12;51;b'T';100.0;b'2006195';1.2958333333333334;-10.331872;332.83923;b'T';70.82288;480.05545;38.529037;294.91537
12;272;b'T';100.0;b'2006195';4.567777777777778;-11.779769;317.13797;b'T';;;;
