nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;450;b'F';70.0;b'2006213';10.293055555555556;-0.63048524;327.79916;b'';;;;
0;451;b'F';70.0;b'2006213';10.328888888888889;-8.0469;329.3031;b'';;;;
0;452;b'F';70.0;b'2006213';10.365;-15.527941;330.58328;b'';;;;
0;688;b'F';70.0;b'2006213';13.637222222222222;-13.928185;315.38132;b'';;;;
0;1226;b'T';70.0;b'2006213';22.375555555555554;-10.330919;322.45435;b'T';;;;
0;1227;b'T';70.0;b'2006213';22.41138888888889;-3.0479572;324.40488;b'T';;;;
0;1308;b'T';70.0;b'2006214';0.02888888888888889;-11.780546;331.09857;b'T';;;;
0;1309;b'T';70.0;b'2006214';0.065;-4.329437;332.4822;b'?';;;;
1;450;b'F';72.5;b'2006213';10.293055555555556;-0.63048524;327.79916;b'';;;;
1;451;b'F';72.5;b'2006213';10.328888888888889;-8.0469;329.3031;b'';;;;
1;452;b'F';72.5;b'2006213';10.365;-15.527941;330.58328;b'';;;;
1;688;b'F';72.5;b'2006213';13.637222222222222;-13.928185;315.38132;b'';;;;
1;1226;b'T';72.5;b'2006213';22.375555555555554;-10.330919;322.45435;b'T';;;;
1;1227;b'T';72.5;b'2006213';22.41138888888889;-3.0479572;324.40488;b'T';;;;
1;1308;b'T';72.5;b'2006214';0.02888888888888889;-11.780546;331.09857;b'T';;;;
1;1309;b'T';72.5;b'2006214';0.065;-4.329437;332.4822;b'?';;;;
2;450;b'F';75.0;b'2006213';10.293055555555556;-0.63048524;327.79916;b'';;;;
2;451;b'F';75.0;b'2006213';10.328888888888889;-8.0469;329.3031;b'';;;;
2;452;b'F';75.0;b'2006213';10.365;-15.527941;330.58328;b'';;;;
2;688;b'F';75.0;b'2006213';13.637222222222222;-13.928185;315.38132;b'';;;;
2;1226;b'T';75.0;b'2006213';22.375555555555554;-10.330919;322.45435;b'T';;;;
2;1227;b'T';75.0;b'2006213';22.41138888888889;-3.0479572;324.40488;b'T';;;;
2;1308;b'T';75.0;b'2006214';0.02888888888888889;-11.780546;331.09857;b'T';;;;
2;1309;b'T';75.0;b'2006214';0.065;-4.329437;332.4822;b'?';;;;
3;450;b'F';77.5;b'2006213';10.293055555555556;-0.63048524;327.79916;b'';;;;
3;451;b'F';77.5;b'2006213';10.328888888888889;-8.0469;329.3031;b'';;;;
3;452;b'F';77.5;b'2006213';10.365;-15.527941;330.58328;b'';;;;
3;688;b'F';77.5;b'2006213';13.637222222222222;-13.928185;315.38132;b'';;;;
3;1226;b'T';77.5;b'2006213';22.375555555555554;-10.330919;322.45435;b'T';;;;
3;1227;b'T';77.5;b'2006213';22.41138888888889;-3.0479572;324.40488;b'T';;;;
3;1308;b'T';77.5;b'2006214';0.02888888888888889;-11.780546;331.09857;b'T';;;;
3;1309;b'T';77.5;b'2006214';0.065;-4.329437;332.4822;b'?';;;;
4;450;b'F';80.0;b'2006213';10.293055555555556;-0.63048524;327.79916;b'';-105.41305;463.62027;-53.11277;445.26883
4;451;b'F';80.0;b'2006213';10.328888888888889;-8.0469;329.3031;b'';-156.36661;620.5866;1.9793091;561.53766
4;452;b'F';80.0;b'2006213';10.365;-15.527941;330.58328;b'';-88.19152;823.0005;-32.017456;713.0945
4;688;b'F';80.0;b'2006213';13.637222222222222;-13.928185;315.38132;b'';89.64001;964.65265;-57.170666;719.45355
4;1226;b'T';80.0;b'2006213';22.375555555555554;-10.330919;322.45435;b'T';;;;
4;1227;b'T';80.0;b'2006213';22.41138888888889;-3.0479572;324.40488;b'T';;;;
4;1308;b'T';80.0;b'2006214';0.02888888888888889;-11.780546;331.09857;b'T';;;;
4;1309;b'T';80.0;b'2006214';0.065;-4.329437;332.4822;b'?';;;;
5;450;b'F';82.5;b'2006213';10.293055555555556;-0.63048524;327.79916;b'';-91.614876;324.38824;-70.091835;288.5963
5;451;b'F';82.5;b'2006213';10.328888888888889;-8.0469;329.3031;b'';-103.557976;446.89923;-40.79465;366.8394
5;452;b'F';82.5;b'2006213';10.365;-15.527941;330.58328;b'';-100.529755;546.7162;-42.762;396.76404
5;688;b'F';82.5;b'2006213';13.637222222222222;-13.928185;315.38132;b'';84.00739;829.34454;-3.8881073;468.5522
5;1226;b'T';82.5;b'2006213';22.375555555555554;-10.330919;322.45435;b'T';;;;
5;1227;b'T';82.5;b'2006213';22.41138888888889;-3.0479572;324.40488;b'T';;;;
5;1308;b'T';82.5;b'2006214';0.02888888888888889;-11.780546;331.09857;b'T';-412.23706;5113.735;14.798752;856.29443
5;1309;b'T';82.5;b'2006214';0.065;-4.329437;332.4822;b'?';;;;
6;450;b'F';85.0;b'2006213';10.293055555555556;-0.63048524;327.79916;b'';-94.19551;302.8885;-80.055664;211.23172
6;451;b'F';85.0;b'2006213';10.328888888888889;-8.0469;329.3031;b'';-53.845356;291.59888;-78.2796;271.12802
6;452;b'F';85.0;b'2006213';10.365;-15.527941;330.58328;b'';-80.28897;381.86343;-49.500717;244.3312
6;688;b'F';85.0;b'2006213';13.637222222222222;-13.928185;315.38132;b'';141.48836;748.56213;193.25017;357.55902
6;1226;b'T';85.0;b'2006213';22.375555555555554;-10.330919;322.45435;b'T';-0.19564629;559.2009;41.374855;659.0372
6;1227;b'T';85.0;b'2006213';22.41138888888889;-3.0479572;324.40488;b'T';-31.966072;463.94208;-12.359684;702.73486
6;1308;b'T';85.0;b'2006214';0.02888888888888889;-11.780546;331.09857;b'T';-321.77515;4896.3057;-0.9438057;797.4502
6;1309;b'T';85.0;b'2006214';0.065;-4.329437;332.4822;b'?';;;;
7;450;b'F';87.5;b'2006213';10.293055555555556;-0.63048524;327.79916;b'';-84.19571;262.55664;-71.76567;185.80763
7;451;b'F';87.5;b'2006213';10.328888888888889;-8.0469;329.3031;b'';-51.096848;262.67023;-68.716194;221.79507
7;452;b'F';87.5;b'2006213';10.365;-15.527941;330.58328;b'';-31.06664;329.43558;-34.540943;213.92398
7;688;b'F';87.5;b'2006213';13.637222222222222;-13.928185;315.38132;b'';112.3591;670.6338;136.42503;384.03577
7;1226;b'T';87.5;b'2006213';22.375555555555554;-10.330919;322.45435;b'T';33.211056;450.1235;38.71921;514.801
7;1227;b'T';87.5;b'2006213';22.41138888888889;-3.0479572;324.40488;b'T';-11.839296;333.8326;-20.353954;516.57214
7;1308;b'T';87.5;b'2006214';0.02888888888888889;-11.780546;331.09857;b'T';-231.35106;4328.3413;-10.684513;658.7153
7;1309;b'T';87.5;b'2006214';0.065;-4.329437;332.4822;b'?';;;;
8;450;b'F';90.0;b'2006213';10.293055555555556;-0.63048524;327.79916;b'';-76.62675;195.55643;-67.63849;138.23357
8;451;b'F';90.0;b'2006213';10.328888888888889;-8.0469;329.3031;b'';-69.71426;240.20502;-44.041042;190.96677
8;452;b'F';90.0;b'2006213';10.365;-15.527941;330.58328;b'';-28.242298;308.2852;-6.897582;223.3901
8;688;b'F';90.0;b'2006213';13.637222222222222;-13.928185;315.38132;b'';15.104531;656.3416;-33.37601;420.12854
8;1226;b'T';90.0;b'2006213';22.375555555555554;-10.330919;322.45435;b'T';17.8713;350.05774;51.711708;369.50146
8;1227;b'T';90.0;b'2006213';22.41138888888889;-3.0479572;324.40488;b'T';-14.298975;249.9697;10.531181;373.19427
8;1308;b'T';90.0;b'2006214';0.02888888888888889;-11.780546;331.09857;b'T';-110.61039;3365.7737;-17.523994;401.16437
8;1309;b'T';90.0;b'2006214';0.065;-4.329437;332.4822;b'?';;;;
9;450;b'F';92.5;b'2006213';10.293055555555556;-0.63048524;327.79916;b'';-87.829475;184.30933;-54.790695;139.14676
9;451;b'F';92.5;b'2006213';10.328888888888889;-8.0469;329.3031;b'';-81.81103;235.6951;-12.0096;197.67885
9;452;b'F';92.5;b'2006213';10.365;-15.527941;330.58328;b'';-77.38494;348.28882;14.891169;234.93909
9;688;b'F';92.5;b'2006213';13.637222222222222;-13.928185;315.38132;b'';2.071289;639.14905;-43.224148;504.3739
9;1226;b'T';92.5;b'2006213';22.375555555555554;-10.330919;322.45435;b'T';-12.877939;355.4355;75.661545;380.83307
9;1227;b'T';92.5;b'2006213';22.41138888888889;-3.0479572;324.40488;b'T';-14.966144;264.74838;63.236427;392.82236
9;1308;b'T';92.5;b'2006214';0.02888888888888889;-11.780546;331.09857;b'T';-45.271103;2760.126;-8.299652;298.40295
9;1309;b'T';92.5;b'2006214';0.065;-4.329437;332.4822;b'?';;;;
10;450;b'F';95.0;b'2006213';10.293055555555556;-0.63048524;327.79916;b'';-74.43921;200.42407;-52.1545;163.81374
