nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;370;b'F';70.0;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';;;;
0;371;b'F';70.0;b'2005340';10.135;-8.046626;317.26132;b'T';;;;
0;372;b'F';70.0;b'2005340';10.170833333333333;-15.527701;318.54556;b'T';;;;
0;546;b'F';70.0;b'2005340';11.753055555555555;0.6302278;323.76126;b'T';;;;
0;547;b'F';70.0;b'2005340';11.78888888888889;-6.703385;325.544;b'T';;;;
0;548;b'F';70.0;b'2005340';11.824722222222222;-13.928653;327.68512;b'T';;;;
0;1144;b'T';70.0;b'2005340';23.836944444444445;-11.780291;319.02792;b'T';;;;
0;1145;b'T';70.0;b'2005340';23.872777777777777;-4.3291454;320.41556;b'T';;;;
1;370;b'F';72.5;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';;;;
1;371;b'F';72.5;b'2005340';10.135;-8.046626;317.26132;b'T';;;;
1;372;b'F';72.5;b'2005340';10.170833333333333;-15.527701;318.54556;b'T';;;;
1;546;b'F';72.5;b'2005340';11.753055555555555;0.6302278;323.76126;b'T';;;;
1;547;b'F';72.5;b'2005340';11.78888888888889;-6.703385;325.544;b'T';;;;
1;548;b'F';72.5;b'2005340';11.824722222222222;-13.928653;327.68512;b'T';;;;
1;1144;b'T';72.5;b'2005340';23.836944444444445;-11.780291;319.02792;b'T';;;;
1;1145;b'T';72.5;b'2005340';23.872777777777777;-4.3291454;320.41556;b'T';;;;
2;370;b'F';75.0;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';;;;
2;371;b'F';75.0;b'2005340';10.135;-8.046626;317.26132;b'T';;;;
2;372;b'F';75.0;b'2005340';10.170833333333333;-15.527701;318.54556;b'T';;;;
2;546;b'F';75.0;b'2005340';11.753055555555555;0.6302278;323.76126;b'T';;;;
2;547;b'F';75.0;b'2005340';11.78888888888889;-6.703385;325.544;b'T';;;;
2;548;b'F';75.0;b'2005340';11.824722222222222;-13.928653;327.68512;b'T';;;;
2;1144;b'T';75.0;b'2005340';23.836944444444445;-11.780291;319.02792;b'T';;;;
2;1145;b'T';75.0;b'2005340';23.872777777777777;-4.3291454;320.41556;b'T';;;;
3;370;b'F';77.5;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';;;;
3;371;b'F';77.5;b'2005340';10.135;-8.046626;317.26132;b'T';;;;
3;372;b'F';77.5;b'2005340';10.170833333333333;-15.527701;318.54556;b'T';;;;
3;546;b'F';77.5;b'2005340';11.753055555555555;0.6302278;323.76126;b'T';;;;
3;547;b'F';77.5;b'2005340';11.78888888888889;-6.703385;325.544;b'T';;;;
3;548;b'F';77.5;b'2005340';11.824722222222222;-13.928653;327.68512;b'T';;;;
3;1144;b'T';77.5;b'2005340';23.836944444444445;-11.780291;319.02792;b'T';;;;
3;1145;b'T';77.5;b'2005340';23.872777777777777;-4.3291454;320.41556;b'T';;;;
4;370;b'F';80.0;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';;;;
4;371;b'F';80.0;b'2005340';10.135;-8.046626;317.26132;b'T';;;;
4;372;b'F';80.0;b'2005340';10.170833333333333;-15.527701;318.54556;b'T';;;;
4;546;b'F';80.0;b'2005340';11.753055555555555;0.6302278;323.76126;b'T';;;;
4;547;b'F';80.0;b'2005340';11.78888888888889;-6.703385;325.544;b'T';;;;
4;548;b'F';80.0;b'2005340';11.824722222222222;-13.928653;327.68512;b'T';;;;
4;1144;b'T';80.0;b'2005340';23.836944444444445;-11.780291;319.02792;b'T';;;;
4;1145;b'T';80.0;b'2005340';23.872777777777777;-4.3291454;320.41556;b'T';;;;
5;370;b'F';82.5;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';-20.113379;461.10068;-58.98924;436.9265
5;371;b'F';82.5;b'2005340';10.135;-8.046626;317.26132;b'T';-56.973824;354.4748;-9.742514;479.31522
5;372;b'F';82.5;b'2005340';10.170833333333333;-15.527701;318.54556;b'T';-25.783957;434.0611;-36.186348;388.2132
5;546;b'F';82.5;b'2005340';11.753055555555555;0.6302278;323.76126;b'T';-105.57035;637.1529;18.107634;502.8072
5;547;b'F';82.5;b'2005340';11.78888888888889;-6.703385;325.544;b'T';-59.1769;463.8202;-20.209476;294.75952
5;548;b'F';82.5;b'2005340';11.824722222222222;-13.928653;327.68512;b'T';56.701584;582.8433;-112.53076;340.0891
5;1144;b'T';82.5;b'2005340';23.836944444444445;-11.780291;319.02792;b'T';;;;
5;1145;b'T';82.5;b'2005340';23.872777777777777;-4.3291454;320.41556;b'T';;;;
6;370;b'F';85.0;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';-30.292494;318.169;-52.77073;196.2215
6;371;b'F';85.0;b'2005340';10.135;-8.046626;317.26132;b'T';-69.99541;156.88777;-12.897228;150.29962
6;372;b'F';85.0;b'2005340';10.170833333333333;-15.527701;318.54556;b'T';-48.101982;272.4394;-29.333399;192.81635
6;546;b'F';85.0;b'2005340';11.753055555555555;0.6302278;323.76126;b'T';-23.266224;546.7625;102.471466;485.33096
6;547;b'F';85.0;b'2005340';11.78888888888889;-6.703385;325.544;b'T';-23.712715;389.84253;23.63166;229.30164
6;548;b'F';85.0;b'2005340';11.824722222222222;-13.928653;327.68512;b'T';14.706565;508.8252;-69.68565;241.99925
6;1144;b'T';85.0;b'2005340';23.836944444444445;-11.780291;319.02792;b'T';;;;
