nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;28;b'F';70.0;b'2005271';0.9486111111111111;0.63013136;330.6622;b'T';;;;
0;29;b'F';70.0;b'2005271';0.9844444444444445;-6.7032843;332.4449;b'T';;;;
0;284;b'T';70.0;b'2005271';11.378055555555555;-10.331497;317.3012;b'T';;;;
0;285;b'T';70.0;b'2005271';11.414166666666667;-3.048293;319.2476;b'T';;;;
0;850;b'T';70.0;b'2005271';13.032222222222222;-11.780091;325.93307;b'T';;;;
0;851;b'T';70.0;b'2005271';13.068055555555556;-4.329353;327.32065;b'T';;;;
0;1143;b'F';70.0;b'2005271';23.56861111111111;-0.63018084;317.55322;b'T';;;;
0;1144;b'F';70.0;b'2005271';23.60472222222222;-8.046634;319.0528;b'T';;;;
0;1145;b'F';70.0;b'2005271';23.640555555555558;-15.527708;320.33704;b'T';;;;
1;28;b'F';72.5;b'2005271';0.9486111111111111;0.63013136;330.6622;b'T';;;;
1;29;b'F';72.5;b'2005271';0.9844444444444445;-6.7032843;332.4449;b'T';;;;
1;284;b'T';72.5;b'2005271';11.378055555555555;-10.331497;317.3012;b'T';;;;
1;285;b'T';72.5;b'2005271';11.414166666666667;-3.048293;319.2476;b'T';;;;
1;850;b'T';72.5;b'2005271';13.032222222222222;-11.780091;325.93307;b'T';;;;
1;851;b'T';72.5;b'2005271';13.068055555555556;-4.329353;327.32065;b'T';;;;
1;1143;b'F';72.5;b'2005271';23.56861111111111;-0.63018084;317.55322;b'T';;;;
1;1144;b'F';72.5;b'2005271';23.60472222222222;-8.046634;319.0528;b'T';;;;
1;1145;b'F';72.5;b'2005271';23.640555555555558;-15.527708;320.33704;b'T';;;;
2;28;b'F';75.0;b'2005271';0.9486111111111111;0.63013136;330.6622;b'T';;;;
2;29;b'F';75.0;b'2005271';0.9844444444444445;-6.7032843;332.4449;b'T';;;;
2;284;b'T';75.0;b'2005271';11.378055555555555;-10.331497;317.3012;b'T';;;;
2;285;b'T';75.0;b'2005271';11.414166666666667;-3.048293;319.2476;b'T';;;;
2;850;b'T';75.0;b'2005271';13.032222222222222;-11.780091;325.93307;b'T';;;;
2;851;b'T';75.0;b'2005271';13.068055555555556;-4.329353;327.32065;b'T';;;;
2;1143;b'F';75.0;b'2005271';23.56861111111111;-0.63018084;317.55322;b'T';;;;
2;1144;b'F';75.0;b'2005271';23.60472222222222;-8.046634;319.0528;b'T';;;;
2;1145;b'F';75.0;b'2005271';23.640555555555558;-15.527708;320.33704;b'T';;;;
3;28;b'F';77.5;b'2005271';0.9486111111111111;0.63013136;330.6622;b'T';;;;
3;29;b'F';77.5;b'2005271';0.9844444444444445;-6.7032843;332.4449;b'T';;;;
3;284;b'T';77.5;b'2005271';11.378055555555555;-10.331497;317.3012;b'T';;;;
3;285;b'T';77.5;b'2005271';11.414166666666667;-3.048293;319.2476;b'T';;;;
3;850;b'T';77.5;b'2005271';13.032222222222222;-11.780091;325.93307;b'T';;;;
3;851;b'T';77.5;b'2005271';13.068055555555556;-4.329353;327.32065;b'T';;;;
3;1143;b'F';77.5;b'2005271';23.56861111111111;-0.63018084;317.55322;b'T';;;;
3;1144;b'F';77.5;b'2005271';23.60472222222222;-8.046634;319.0528;b'T';;;;
3;1145;b'F';77.5;b'2005271';23.640555555555558;-15.527708;320.33704;b'T';;;;
4;28;b'F';80.0;b'2005271';0.9486111111111111;0.63013136;330.6622;b'T';;;;
4;29;b'F';80.0;b'2005271';0.9844444444444445;-6.7032843;332.4449;b'T';;;;
4;284;b'T';80.0;b'2005271';11.378055555555555;-10.331497;317.3012;b'T';-56.25335;613.66595;0.6999855;495.28668
4;285;b'T';80.0;b'2005271';11.414166666666667;-3.048293;319.2476;b'T';-7.929002;913.615;28.861038;509.14142
4;850;b'T';80.0;b'2005271';13.032222222222222;-11.780091;325.93307;b'T';;;;
