nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1138;b'T';82.5;b'2006118';17.540833333333335;-10.329482;316.6043;b'T';-7.5672636;451.10565;34.440125;424.69482
5;1139;b'T';82.5;b'2006118';17.576666666666664;-3.046692;318.5554;b'T';-13.638863;584.2901;17.283226;458.58185
6;153;b'F';85.0;b'2006118';5.457222222222223;-0.63167125;321.9667;b'T';;;;
6;154;b'F';85.0;b'2006118';5.493055555555555;-8.047941;323.4711;b'T';;;;
6;155;b'F';85.0;b'2006118';5.529166666666667;-15.528851;324.75183;b'T';;;;
6;760;b'T';85.0;b'2006118';19.194444444444446;-11.781527;325.24423;b'T';28.064322;189.22188;-35.507736;171.11383
6;761;b'T';85.0;b'2006118';19.230555555555554;-4.3305535;326.6284;b'T';;;;
6;1138;b'T';85.0;b'2006118';17.540833333333335;-10.329482;316.6043;b'T';-0.88953495;313.31207;19.6744;318.38013
6;1139;b'T';85.0;b'2006118';17.576666666666664;-3.046692;318.5554;b'T';-1.9911284;413.87015;16.686522;322.4771
7;153;b'F';87.5;b'2006118';5.457222222222223;-0.63167125;321.9667;b'T';;;;
7;154;b'F';87.5;b'2006118';5.493055555555555;-8.047941;323.4711;b'T';;;;
7;155;b'F';87.5;b'2006118';5.529166666666667;-15.528851;324.75183;b'T';;;;
7;760;b'T';87.5;b'2006118';19.194444444444446;-11.781527;325.24423;b'T';24.936956;121.81548;-17.398275;96.88986
7;761;b'T';87.5;b'2006118';19.230555555555554;-4.3305535;326.6284;b'T';;;;
7;1138;b'T';87.5;b'2006118';17.540833333333335;-10.329482;316.6043;b'T';17.565834;225.83467;6.1701183;265.1529
7;1139;b'T';87.5;b'2006118';17.576666666666664;-3.046692;318.5554;b'T';30.953165;294.3351;22.462664;236.5275
8;153;b'F';90.0;b'2006118';5.457222222222223;-0.63167125;321.9667;b'T';;;;
8;154;b'F';90.0;b'2006118';5.493055555555555;-8.047941;323.4711;b'T';;;;
8;155;b'F';90.0;b'2006118';5.529166666666667;-15.528851;324.75183;b'T';;;;
8;760;b'T';90.0;b'2006118';19.194444444444446;-11.781527;325.24423;b'T';30.964916;142.7704;-2.495078;99.95595
8;761;b'T';90.0;b'2006118';19.230555555555554;-4.3305535;326.6284;b'T';;;;
8;1138;b'T';90.0;b'2006118';17.540833333333335;-10.329482;316.6043;b'T';41.31254;237.59763;3.46561;263.47366
8;1139;b'T';90.0;b'2006118';17.576666666666664;-3.046692;318.5554;b'T';53.063072;278.6714;20.030718;223.6771
9;153;b'F';92.5;b'2006118';5.457222222222223;-0.63167125;321.9667;b'T';;;;
9;154;b'F';92.5;b'2006118';5.493055555555555;-8.047941;323.4711;b'T';;;;
9;155;b'F';92.5;b'2006118';5.529166666666667;-15.528851;324.75183;b'T';;;;
9;760;b'T';92.5;b'2006118';19.194444444444446;-11.781527;325.24423;b'T';6.0133624;167.97084;19.77882;133.54451
9;761;b'T';92.5;b'2006118';19.230555555555554;-4.3305535;326.6284;b'T';;;;
9;1138;b'T';92.5;b'2006118';17.540833333333335;-10.329482;316.6043;b'T';43.110504;258.92932;6.2032967;241.22464
9;1139;b'T';92.5;b'2006118';17.576666666666664;-3.046692;318.5554;b'T';55.908726;319.72357;12.082701;233.48204
10;153;b'F';95.0;b'2006118';5.457222222222223;-0.63167125;321.9667;b'T';;;;
10;154;b'F';95.0;b'2006118';5.493055555555555;-8.047941;323.4711;b'T';;;;
10;155;b'F';95.0;b'2006118';5.529166666666667;-15.528851;324.75183;b'T';;;;
10;760;b'T';95.0;b'2006118';19.194444444444446;-11.781527;325.24423;b'T';-13.148412;186.28299;1.2740593;156.15778
10;761;b'T';95.0;b'2006118';19.230555555555554;-4.3305535;326.6284;b'T';;;;
10;1138;b'T';95.0;b'2006118';17.540833333333335;-10.329482;316.6043;b'T';37.41432;250.34431;-6.119891;244.4225
10;1139;b'T';95.0;b'2006118';17.576666666666664;-3.046692;318.5554;b'T';30.132093;348.48798;-3.5713692;254.7454
11;153;b'F';97.5;b'2006118';5.457222222222223;-0.63167125;321.9667;b'T';;;;
11;154;b'F';97.5;b'2006118';5.493055555555555;-8.047941;323.4711;b'T';;;;
11;155;b'F';97.5;b'2006118';5.529166666666667;-15.528851;324.75183;b'T';;;;
11;760;b'T';97.5;b'2006118';19.194444444444446;-11.781527;325.24423;b'T';-13.584985;233.70897;-22.626354;169.49245
11;761;b'T';97.5;b'2006118';19.230555555555554;-4.3305535;326.6284;b'T';;;;
11;1138;b'T';97.5;b'2006118';17.540833333333335;-10.329482;316.6043;b'T';23.67864;236.67964;-35.57981;220.85457
11;1139;b'T';97.5;b'2006118';17.576666666666664;-3.046692;318.5554;b'T';-7.5085;316.1453;-34.707367;241.18437
12;153;b'F';100.0;b'2006118';5.457222222222223;-0.63167125;321.9667;b'T';;;;
12;154;b'F';100.0;b'2006118';5.493055555555555;-8.047941;323.4711;b'T';;;;
12;155;b'F';100.0;b'2006118';5.529166666666667;-15.528851;324.75183;b'T';;;;
12;760;b'T';100.0;b'2006118';19.194444444444446;-11.781527;325.24423;b'T';-2.3867073;288.82413;-37.16958;207.49686
12;761;b'T';100.0;b'2006118';19.230555555555554;-4.3305535;326.6284;b'T';;;;
12;1138;b'T';100.0;b'2006118';17.540833333333335;-10.329482;316.6043;b'T';27.252985;273.9378;-34.950153;218.46042
12;1139;b'T';100.0;b'2006118';17.576666666666664;-3.046692;318.5554;b'T';-27.570522;329.79062;-54.19092;238.63007
