nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;63;b'T';70.0;b'2006088';1.3030555555555556;-11.779879;323.22614;b'T';;;;
0;64;b'T';70.0;b'2006088';1.3388888888888888;-4.3290634;324.61365;b'T';;;;
0;574;b'F';70.0;b'2006088';11.83888888888889;-0.6298829;314.8545;b'T';;;;
0;575;b'F';70.0;b'2006088';11.874444444444444;-8.046363;316.36237;b'T';;;;
0;576;b'F';70.0;b'2006088';11.910833333333333;-15.527664;317.63812;b'T';;;;
0;853;b'F';70.0;b'2006088';13.493055555555555;0.62986755;322.85403;b'T';;;;
0;854;b'F';70.0;b'2006088';13.52888888888889;-6.703578;324.63666;b'T';;;;
0;855;b'F';70.0;b'2006088';13.565;-13.92888;326.77347;b'T';;;;
0;1254;b'T';70.0;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';;;;
1;63;b'T';72.5;b'2006088';1.3030555555555556;-11.779879;323.22614;b'T';;;;
1;64;b'T';72.5;b'2006088';1.3388888888888888;-4.3290634;324.61365;b'T';;;;
1;574;b'F';72.5;b'2006088';11.83888888888889;-0.6298829;314.8545;b'T';;;;
1;575;b'F';72.5;b'2006088';11.874444444444444;-8.046363;316.36237;b'T';;;;
1;576;b'F';72.5;b'2006088';11.910833333333333;-15.527664;317.63812;b'T';;;;
1;853;b'F';72.5;b'2006088';13.493055555555555;0.62986755;322.85403;b'T';;;;
1;854;b'F';72.5;b'2006088';13.52888888888889;-6.703578;324.63666;b'T';;;;
1;855;b'F';72.5;b'2006088';13.565;-13.92888;326.77347;b'T';;;;
1;1254;b'T';72.5;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';;;;
2;63;b'T';75.0;b'2006088';1.3030555555555556;-11.779879;323.22614;b'T';;;;
2;64;b'T';75.0;b'2006088';1.3388888888888888;-4.3290634;324.61365;b'T';;;;
2;574;b'F';75.0;b'2006088';11.83888888888889;-0.6298829;314.8545;b'T';;;;
2;575;b'F';75.0;b'2006088';11.874444444444444;-8.046363;316.36237;b'T';;;;
2;576;b'F';75.0;b'2006088';11.910833333333333;-15.527664;317.63812;b'T';;;;
2;853;b'F';75.0;b'2006088';13.493055555555555;0.62986755;322.85403;b'T';;;;
2;854;b'F';75.0;b'2006088';13.52888888888889;-6.703578;324.63666;b'T';;;;
2;855;b'F';75.0;b'2006088';13.565;-13.92888;326.77347;b'T';;;;
2;1254;b'T';75.0;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';;;;
3;63;b'T';77.5;b'2006088';1.3030555555555556;-11.779879;323.22614;b'T';;;;
3;64;b'T';77.5;b'2006088';1.3388888888888888;-4.3290634;324.61365;b'T';;;;
3;574;b'F';77.5;b'2006088';11.83888888888889;-0.6298829;314.8545;b'T';;;;
3;575;b'F';77.5;b'2006088';11.874444444444444;-8.046363;316.36237;b'T';;;;
3;576;b'F';77.5;b'2006088';11.910833333333333;-15.527664;317.63812;b'T';;;;
3;853;b'F';77.5;b'2006088';13.493055555555555;0.62986755;322.85403;b'T';;;;
3;854;b'F';77.5;b'2006088';13.52888888888889;-6.703578;324.63666;b'T';;;;
3;855;b'F';77.5;b'2006088';13.565;-13.92888;326.77347;b'T';;;;
3;1254;b'T';77.5;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';;;;
4;63;b'T';80.0;b'2006088';1.3030555555555556;-11.779879;323.22614;b'T';;;;
4;64;b'T';80.0;b'2006088';1.3388888888888888;-4.3290634;324.61365;b'T';;;;
4;574;b'F';80.0;b'2006088';11.83888888888889;-0.6298829;314.8545;b'T';;;;
