nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;224;b'T';70.0;b'2006063';4.153333333333333;-10.330788;320.89343;b'T';;;;
0;225;b'T';70.0;b'2006063';4.189722222222222;-3.0478506;322.8358;b'T';;;;
0;314;b'T';70.0;b'2006063';5.8075;-11.7804575;329.52527;b'T';;;;
0;315;b'T';70.0;b'2006063';5.8438888888888885;-4.329775;330.90463;b'T';;;;
0;938;b'F';70.0;b'2006063';16.343333333333334;-0.63079435;321.1541;b'T';;;;
0;939;b'F';70.0;b'2006063';16.379166666666666;-8.047188;322.65814;b'T';;;;
0;940;b'F';70.0;b'2006063';16.415277777777778;-15.528209;323.9384;b'T';;;;
0;1006;b'F';70.0;b'2006063';17.99722222222222;0.63077384;329.15775;b'T';;;;
0;1007;b'F';70.0;b'2006063';18.033333333333335;-6.7025795;330.9365;b'T';;;;
0;1008;b'F';70.0;b'2006063';18.069166666666668;-13.927772;333.0778;b'T';;;;
1;224;b'T';72.5;b'2006063';4.153333333333333;-10.330788;320.89343;b'T';;;;
1;225;b'T';72.5;b'2006063';4.189722222222222;-3.0478506;322.8358;b'T';;;;
1;314;b'T';72.5;b'2006063';5.8075;-11.7804575;329.52527;b'T';;;;
1;315;b'T';72.5;b'2006063';5.8438888888888885;-4.329775;330.90463;b'T';;;;
1;938;b'F';72.5;b'2006063';16.343333333333334;-0.63079435;321.1541;b'T';;;;
1;939;b'F';72.5;b'2006063';16.379166666666666;-8.047188;322.65814;b'T';;;;
1;940;b'F';72.5;b'2006063';16.415277777777778;-15.528209;323.9384;b'T';;;;
1;1006;b'F';72.5;b'2006063';17.99722222222222;0.63077384;329.15775;b'T';;;;
1;1007;b'F';72.5;b'2006063';18.033333333333335;-6.7025795;330.9365;b'T';;;;
1;1008;b'F';72.5;b'2006063';18.069166666666668;-13.927772;333.0778;b'T';;;;
2;224;b'T';75.0;b'2006063';4.153333333333333;-10.330788;320.89343;b'T';;;;
2;225;b'T';75.0;b'2006063';4.189722222222222;-3.0478506;322.8358;b'T';;;;
2;314;b'T';75.0;b'2006063';5.8075;-11.7804575;329.52527;b'T';;;;
2;315;b'T';75.0;b'2006063';5.8438888888888885;-4.329775;330.90463;b'T';;;;
2;938;b'F';75.0;b'2006063';16.343333333333334;-0.63079435;321.1541;b'T';;;;
2;939;b'F';75.0;b'2006063';16.379166666666666;-8.047188;322.65814;b'T';;;;
2;940;b'F';75.0;b'2006063';16.415277777777778;-15.528209;323.9384;b'T';;;;
2;1006;b'F';75.0;b'2006063';17.99722222222222;0.63077384;329.15775;b'T';;;;
2;1007;b'F';75.0;b'2006063';18.033333333333335;-6.7025795;330.9365;b'T';;;;
2;1008;b'F';75.0;b'2006063';18.069166666666668;-13.927772;333.0778;b'T';;;;
3;224;b'T';77.5;b'2006063';4.153333333333333;-10.330788;320.89343;b'T';;;;
3;225;b'T';77.5;b'2006063';4.189722222222222;-3.0478506;322.8358;b'T';;;;
3;314;b'T';77.5;b'2006063';5.8075;-11.7804575;329.52527;b'T';;;;
3;315;b'T';77.5;b'2006063';5.8438888888888885;-4.329775;330.90463;b'T';;;;
3;938;b'F';77.5;b'2006063';16.343333333333334;-0.63079435;321.1541;b'T';;;;
3;939;b'F';77.5;b'2006063';16.379166666666666;-8.047188;322.65814;b'T';;;;
3;940;b'F';77.5;b'2006063';16.415277777777778;-15.528209;323.9384;b'T';;;;
3;1006;b'F';77.5;b'2006063';17.99722222222222;0.63077384;329.15775;b'T';;;;
3;1007;b'F';77.5;b'2006063';18.033333333333335;-6.7025795;330.9365;b'T';;;;
3;1008;b'F';77.5;b'2006063';18.069166666666668;-13.927772;333.0778;b'T';;;;
4;224;b'T';80.0;b'2006063';4.153333333333333;-10.330788;320.89343;b'T';-112.0295;614.6228;3.941349;702.0255
4;225;b'T';80.0;b'2006063';4.189722222222222;-3.0478506;322.8358;b'T';-131.119;679.7269;22.6109;771.08923
4;314;b'T';80.0;b'2006063';5.8075;-11.7804575;329.52527;b'T';;;;
4;315;b'T';80.0;b'2006063';5.8438888888888885;-4.329775;330.90463;b'T';;;;
4;938;b'F';80.0;b'2006063';16.343333333333334;-0.63079435;321.1541;b'T';;;;
4;939;b'F';80.0;b'2006063';16.379166666666666;-8.047188;322.65814;b'T';;;;
4;940;b'F';80.0;b'2006063';16.415277777777778;-15.528209;323.9384;b'T';;;;
4;1006;b'F';80.0;b'2006063';17.99722222222222;0.63077384;329.15775;b'T';;;;
4;1007;b'F';80.0;b'2006063';18.033333333333335;-6.7025795;330.9365;b'T';;;;
4;1008;b'F';80.0;b'2006063';18.069166666666668;-13.927772;333.0778;b'T';;;;
5;224;b'T';82.5;b'2006063';4.153333333333333;-10.330788;320.89343;b'T';-107.6527;585.9338;-5.858837;635.26843
5;225;b'T';82.5;b'2006063';4.189722222222222;-3.0478506;322.8358;b'T';-130.58533;604.4905;3.7384186;683.8666
5;314;b'T';82.5;b'2006063';5.8075;-11.7804575;329.52527;b'T';;;;
5;315;b'T';82.5;b'2006063';5.8438888888888885;-4.329775;330.90463;b'T';;;;
5;938;b'F';82.5;b'2006063';16.343333333333334;-0.63079435;321.1541;b'T';-33.845688;521.17725;-0.34320545;482.46472
5;939;b'F';82.5;b'2006063';16.379166666666666;-8.047188;322.65814;b'T';-3.9285374;695.9499;-29.109905;656.3656
5;940;b'F';82.5;b'2006063';16.415277777777778;-15.528209;323.9384;b'T';-36.67407;762.3002;-5.1401715;640.6284
5;1006;b'F';82.5;b'2006063';17.99722222222222;0.63077384;329.15775;b'T';-68.63419;792.72156;-64.27667;336.79343
5;1007;b'F';82.5;b'2006063';18.033333333333335;-6.7025795;330.9365;b'T';-42.610878;580.71967;-51.444515;510.6776
5;1008;b'F';82.5;b'2006063';18.069166666666668;-13.927772;333.0778;b'T';-10.200983;486.62018;-70.53027;429.5336
6;224;b'T';85.0;b'2006063';4.153333333333333;-10.330788;320.89343;b'T';-102.446365;458.72864;-18.05032;485.04086
6;225;b'T';85.0;b'2006063';4.189722222222222;-3.0478506;322.8358;b'T';-126.33545;406.71893;-10.518036;486.31412
6;314;b'T';85.0;b'2006063';5.8075;-11.7804575;329.52527;b'T';;;;
6;315;b'T';85.0;b'2006063';5.8438888888888885;-4.329775;330.90463;b'T';;;;
6;938;b'F';85.0;b'2006063';16.343333333333334;-0.63079435;321.1541;b'T';-68.50894;423.78333;8.185368;382.04544
6;939;b'F';85.0;b'2006063';16.379166666666666;-8.047188;322.65814;b'T';-29.656914;487.77362;-29.195688;483.24213
6;940;b'F';85.0;b'2006063';16.415277777777778;-15.528209;323.9384;b'T';-91.51617;534.16095;-10.063602;427.40234
6;1006;b'F';85.0;b'2006063';17.99722222222222;0.63077384;329.15775;b'T';-45.928795;414.74585;-39.575054;145.85057
6;1007;b'F';85.0;b'2006063';18.033333333333335;-6.7025795;330.9365;b'T';-28.993395;335.7508;-33.562683;245.56012
6;1008;b'F';85.0;b'2006063';18.069166666666668;-13.927772;333.0778;b'T';0.81056976;276.15756;-55.56658;149.4656
7;224;b'T';87.5;b'2006063';4.153333333333333;-10.330788;320.89343;b'T';-90.28698;181.59416;-30.845402;259.8256
7;225;b'T';87.5;b'2006063';4.189722222222222;-3.0478506;322.8358;b'T';-118.55847;154.0043;-13.951828;251.33026
7;314;b'T';87.5;b'2006063';5.8075;-11.7804575;329.52527;b'T';;;;
7;315;b'T';87.5;b'2006063';5.8438888888888885;-4.329775;330.90463;b'T';;;;
7;938;b'F';87.5;b'2006063';16.343333333333334;-0.63079435;321.1541;b'T';-59.958454;338.1488;-6.4161882;296.18793
7;939;b'F';87.5;b'2006063';16.379166666666666;-8.047188;322.65814;b'T';-46.94607;332.26654;-43.617374;324.17288
7;940;b'F';87.5;b'2006063';16.415277777777778;-15.528209;323.9384;b'T';-95.76372;471.80527;-13.172393;356.86942
7;1006;b'F';87.5;b'2006063';17.99722222222222;0.63077384;329.15775;b'T';-13.67355;315.7819;-24.935595;124.46802
7;1007;b'F';87.5;b'2006063';18.033333333333335;-6.7025795;330.9365;b'T';-4.1959887;206.16475;-18.173729;156.41139
7;1008;b'F';87.5;b'2006063';18.069166666666668;-13.927772;333.0778;b'T';6.9086695;190.79597;-18.027166;92.74899
