nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;146;b'F';97.5;b'2005355';6.145555555555556;-8.047153;332.83212;b'?';;;;
11;319;b'F';97.5;b'2005355';9.382777777777779;0.6308396;314.97772;b'?';;;;
11;320;b'F';97.5;b'2005355';9.418611111111112;-6.7024813;316.76068;b'?';;;;
11;321;b'F';97.5;b'2005355';9.454444444444444;-13.927648;318.9021;b'?';;;;
11;346;b'F';97.5;b'2005355';9.381944444444445;0.6308396;314.99023;b'?';;;;
11;347;b'F';97.5;b'2005355';9.41777777777778;-6.7024813;316.77325;b'?';;;;
11;348;b'F';97.5;b'2005355';9.453888888888889;-13.927648;318.91046;b'?';;;;
11;770;b'T';97.5;b'2005355';18.19333333333333;-10.330741;325.96606;b'';-11.887805;0.790101;-78.44577;0.6916299
11;771;b'T';97.5;b'2005355';18.229444444444443;-3.0478342;327.91272;b'';-62.70636;0.58634573;34.09396;0.64209145
12;145;b'F';100.0;b'2005355';6.109722222222222;-0.63078284;331.32803;b'?';;;;
12;146;b'F';100.0;b'2005355';6.145555555555556;-8.047153;332.83212;b'?';;;;
12;319;b'F';100.0;b'2005355';9.382777777777779;0.6308396;314.97772;b'?';;;;
12;320;b'F';100.0;b'2005355';9.418611111111112;-6.7024813;316.76068;b'?';;;;
12;321;b'F';100.0;b'2005355';9.454444444444444;-13.927648;318.9021;b'?';;;;
12;346;b'F';100.0;b'2005355';9.381944444444445;0.6308396;314.99023;b'?';;;;
12;347;b'F';100.0;b'2005355';9.41777777777778;-6.7024813;316.77325;b'?';;;;
12;348;b'F';100.0;b'2005355';9.453888888888889;-13.927648;318.91046;b'?';;;;
12;770;b'T';100.0;b'2005355';18.19333333333333;-10.330741;325.96606;b'';14.427443;0.7904174;-78.273766;0.69168395
12;771;b'T';100.0;b'2005355';18.229444444444443;-3.0478342;327.91272;b'';-21.483665;0.5867243;19.642391;0.64222527
