nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1397;b'F';85.0;b'2006268';23.670277777777777;-8.046438;325.69998;b'T';72.38241;383.02887;13.808152;436.64957
6;1398;b'F';85.0;b'2006268';23.70583333333333;-15.5275345;326.98828;b'T';71.63715;587.5752;-1.4135075;497.6598
7;144;b'F';87.5;b'2006268';2.6702777777777778;-6.7035723;314.72134;b'T';;;;
7;145;b'F';87.5;b'2006268';2.7061111111111114;-13.928877;316.86237;b'T';;;;
7;641;b'T';87.5;b'2006268';11.444444444444445;-10.331772;323.93604;b'T';39.909725;120.80069;-51.34648;220.04626
7;642;b'T';87.5;b'2006268';11.48027777777778;-3.048536;325.88647;b'T';12.676398;107.75493;-38.07905;98.215805
7;767;b'T';87.5;b'2006268';13.098888888888888;-11.779904;332.56378;b'T';-20.312452;358.0311;-57.989105;247.13983
7;768;b'T';87.5;b'2006268';13.135277777777778;-4.329141;333.94293;b'T';-107.88867;575.7948;-108.14599;326.511
7;1396;b'F';87.5;b'2006268';23.63472222222222;-0.6299572;324.1921;b'T';41.028484;191.448;-20.531614;128.28088
7;1397;b'F';87.5;b'2006268';23.670277777777777;-8.046438;325.69998;b'T';51.69481;258.8715;14.08103;256.262
7;1398;b'F';87.5;b'2006268';23.70583333333333;-15.5275345;326.98828;b'T';41.86689;502.67792;1.5292616;396.574
8;144;b'F';90.0;b'2006268';2.6702777777777778;-6.7035723;314.72134;b'T';;;;
8;145;b'F';90.0;b'2006268';2.7061111111111114;-13.928877;316.86237;b'T';;;;
8;641;b'T';90.0;b'2006268';11.444444444444445;-10.331772;323.93604;b'T';17.444525;94.59104;-27.421309;169.62015
8;642;b'T';90.0;b'2006268';11.48027777777778;-3.048536;325.88647;b'T';6.5317745;84.55315;-26.405958;72.89527
8;767;b'T';90.0;b'2006268';13.098888888888888;-11.779904;332.56378;b'T';16.16444;254.06677;-24.368944;179.55032
8;768;b'T';90.0;b'2006268';13.135277777777778;-4.329141;333.94293;b'T';-29.185162;372.13998;-77.83043;260.6995
8;1396;b'F';90.0;b'2006268';23.63472222222222;-0.6299572;324.1921;b'T';22.36349;128.66963;-24.45152;79.26477
8;1397;b'F';90.0;b'2006268';23.670277777777777;-8.046438;325.69998;b'T';27.69546;192.4965;-3.3892717;154.40929
8;1398;b'F';90.0;b'2006268';23.70583333333333;-15.5275345;326.98828;b'T';21.598757;411.74927;-16.505535;307.68253
9;144;b'F';92.5;b'2006268';2.6702777777777778;-6.7035723;314.72134;b'T';;;;
9;145;b'F';92.5;b'2006268';2.7061111111111114;-13.928877;316.86237;b'T';;;;
9;641;b'T';92.5;b'2006268';11.444444444444445;-10.331772;323.93604;b'T';-14.470046;81.78104;11.897036;144.38293
9;642;b'T';92.5;b'2006268';11.48027777777778;-3.048536;325.88647;b'T';-4.9684057;78.37035;-5.211013;75.88569
9;767;b'T';92.5;b'2006268';13.098888888888888;-11.779904;332.56378;b'T';17.700893;226.80568;32.410995;190.94115
9;768;b'T';92.5;b'2006268';13.135277777777778;-4.329141;333.94293;b'T';25.493841;296.72845;-12.75144;224.38934
9;1396;b'F';92.5;b'2006268';23.63472222222222;-0.6299572;324.1921;b'T';-5.3534327;190.05592;-45.7255;122.247894
9;1397;b'F';92.5;b'2006268';23.670277777777777;-8.046438;325.69998;b'T';7.1775713;187.51686;-33.767773;147.0
9;1398;b'F';92.5;b'2006268';23.70583333333333;-15.5275345;326.98828;b'T';14.789936;334.02298;-45.776157;222.04953
10;144;b'F';95.0;b'2006268';2.6702777777777778;-6.7035723;314.72134;b'T';;;;
10;145;b'F';95.0;b'2006268';2.7061111111111114;-13.928877;316.86237;b'T';;;;
10;641;b'T';95.0;b'2006268';11.444444444444445;-10.331772;323.93604;b'T';-62.306496;78.562164;85.42813;156.4221
10;642;b'T';95.0;b'2006268';11.48027777777778;-3.048536;325.88647;b'T';-23.904482;82.97776;26.655602;89.36925
10;767;b'T';95.0;b'2006268';13.098888888888888;-11.779904;332.56378;b'T';-7.2038984;238.01756;69.13847;199.78903
10;768;b'T';95.0;b'2006268';13.135277777777778;-4.329141;333.94293;b'T';24.19667;322.79773;42.69337;216.43436
10;1396;b'F';95.0;b'2006268';23.63472222222222;-0.6299572;324.1921;b'T';-40.420296;291.7669;-67.22577;176.53625
10;1397;b'F';95.0;b'2006268';23.670277777777777;-8.046438;325.69998;b'T';-11.93478;238.41652;-71.785645;211.10397
10;1398;b'F';95.0;b'2006268';23.70583333333333;-15.5275345;326.98828;b'T';21.402046;345.14304;-83.02542;201.93991
11;144;b'F';97.5;b'2006268';2.6702777777777778;-6.7035723;314.72134;b'T';;;;
11;145;b'F';97.5;b'2006268';2.7061111111111114;-13.928877;316.86237;b'T';;;;
11;641;b'T';97.5;b'2006268';11.444444444444445;-10.331772;323.93604;b'T';-134.91281;517.4945;117.50648;232.05801
11;642;b'T';97.5;b'2006268';11.48027777777778;-3.048536;325.88647;b'T';-42.340866;97.83107;51.579098;113.955345
11;767;b'T';97.5;b'2006268';13.098888888888888;-11.779904;332.56378;b'T';-30.163364;245.70859;74.99103;189.25856
11;768;b'T';97.5;b'2006268';13.135277777777778;-4.329141;333.94293;b'T';-2.7659054;386.2498;69.886;265.10126
11;1396;b'F';97.5;b'2006268';23.63472222222222;-0.6299572;324.1921;b'T';-71.01024;401.52658;-88.35683;265.10648
11;1397;b'F';97.5;b'2006268';23.670277777777777;-8.046438;325.69998;b'T';-18.103004;320.8874;-106.36235;311.6592
11;1398;b'F';97.5;b'2006268';23.70583333333333;-15.5275345;326.98828;b'T';47.51612;449.956;-111.98981;309.44043
12;144;b'F';100.0;b'2006268';2.6702777777777778;-6.7035723;314.72134;b'T';;;;
12;145;b'F';100.0;b'2006268';2.7061111111111114;-13.928877;316.86237;b'T';;;;
12;641;b'T';100.0;b'2006268';11.444444444444445;-10.331772;323.93604;b'T';-136.79703;266.5941;125.40961;155.6161
12;642;b'T';100.0;b'2006268';11.48027777777778;-3.048536;325.88647;b'T';-96.92284;126.51633;123.89573;84.13266
12;767;b'T';100.0;b'2006268';13.098888888888888;-11.779904;332.56378;b'T';-63.60889;218.8923;39.72924;181.09276
12;768;b'T';100.0;b'2006268';13.135277777777778;-4.329141;333.94293;b'T';-44.544907;383.85193;55.3563;277.38257
12;1396;b'F';100.0;b'2006268';23.63472222222222;-0.6299572;324.1921;b'T';-117.04;529.01733;-101.43483;384.68436
12;1397;b'F';100.0;b'2006268';23.670277777777777;-8.046438;325.69998;b'T';-96.5268;444.81323;-87.03678;506.8616
12;1398;b'F';100.0;b'2006268';23.70583333333333;-15.5275345;326.98828;b'T';-69.79782;418.99304;-60.761505;350.89532
