nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;790;b'T';77.5;b'2005134';14.2375;-3.048814;322.5686;b'';;;;
3;859;b'T';77.5;b'2005134';15.855833333333333;-11.779809;329.2501;b'T';;;;
3;860;b'T';77.5;b'2005134';15.891388888888889;-4.3290205;330.6417;b'T';;;;
4;97;b'F';80.0;b'2005134';2.1169444444444445;-0.62972796;325.9961;b'T';;;;
4;98;b'F';80.0;b'2005134';2.1530555555555555;-8.046283;327.49554;b'T';;;;
4;99;b'F';80.0;b'2005134';2.188888888888889;-15.527405;328.77954;b'T';;;;
4;204;b'F';80.0;b'2005134';3.7713888888888887;0.6297732;333.9915;b'T';;;;
4;789;b'T';80.0;b'2005134';14.20138888888889;-10.331883;320.62244;b'';-17.901413;0.74596417;-3.2685204;0.5505134
4;790;b'T';80.0;b'2005134';14.2375;-3.048814;322.5686;b'';-21.92287;0.87889653;43.059155;0.82326484
4;859;b'T';80.0;b'2005134';15.855833333333333;-11.779809;329.2501;b'T';-79.9994;0.83562434;-51.181404;0.6442697
4;860;b'T';80.0;b'2005134';15.891388888888889;-4.3290205;330.6417;b'T';36.140846;0.6914516;31.090418;0.51416314
5;97;b'F';82.5;b'2005134';2.1169444444444445;-0.62972796;325.9961;b'T';132.0977;0.9120985;-60.91936;0.70518345
5;98;b'F';82.5;b'2005134';2.1530555555555555;-8.046283;327.49554;b'T';-1.3963718;0.9473221;30.225735;0.73362327
5;99;b'F';82.5;b'2005134';2.188888888888889;-15.527405;328.77954;b'T';63.90763;0.98575205;-71.89403;0.76439583
5;204;b'F';82.5;b'2005134';3.7713888888888887;0.6297732;333.9915;b'T';-14.460837;0.5983286;-181.08623;0.5141527
5;789;b'T';82.5;b'2005134';14.20138888888889;-10.331883;320.62244;b'';-34.21601;0.7456674;-10.002136;0.550258
5;790;b'T';82.5;b'2005134';14.2375;-3.048814;322.5686;b'';-19.253922;0.8785976;9.37919;0.82301784
5;859;b'T';82.5;b'2005134';15.855833333333333;-11.779809;329.2501;b'T';-53.62512;0.83403975;-47.415577;0.6435185
5;860;b'T';82.5;b'2005134';15.891388888888889;-4.3290205;330.6417;b'T';11.409824;0.5616471;0.88318706;0.4781053
6;97;b'F';85.0;b'2005134';2.1169444444444445;-0.62972796;325.9961;b'T';48.230614;0.91159445;-29.739355;0.7045144
6;98;b'F';85.0;b'2005134';2.1530555555555555;-8.046283;327.49554;b'T';18.171917;0.94698155;2.2866368;0.73308945
6;99;b'F';85.0;b'2005134';2.188888888888889;-15.527405;328.77954;b'T';43.454803;0.98553795;-70.26579;0.76411366
6;204;b'F';85.0;b'2005134';3.7713888888888887;0.6297732;333.9915;b'T';54.31264;0.95496273;-28.858286;0.52901345
6;789;b'T';85.0;b'2005134';14.20138888888889;-10.331883;320.62244;b'';-49.746277;0.7453504;-14.655414;0.5500392
6;790;b'T';85.0;b'2005134';14.2375;-3.048814;322.5686;b'';-24.214806;0.8783263;-15.379656;0.8226437
6;859;b'T';85.0;b'2005134';15.855833333333333;-11.779809;329.2501;b'T';-30.56533;0.83250165;-56.826744;0.6424913
6;860;b'T';85.0;b'2005134';15.891388888888889;-4.3290205;330.6417;b'T';4.762907;0.5607232;-27.194635;0.47725147
7;97;b'F';87.5;b'2005134';2.1169444444444445;-0.62972796;325.9961;b'T';-28.457458;0.91083294;-3.7471352;0.7035943
7;98;b'F';87.5;b'2005134';2.1530555555555555;-8.046283;327.49554;b'T';31.657305;0.9466549;-24.723799;0.73249996
7;99;b'F';87.5;b'2005134';2.188888888888889;-15.527405;328.77954;b'T';16.329315;0.98520494;-70.04448;0.7636634
7;204;b'F';87.5;b'2005134';3.7713888888888887;0.6297732;333.9915;b'T';109.30743;0.9547972;52.63042;0.52890205
7;789;b'T';87.5;b'2005134';14.20138888888889;-10.331883;320.62244;b'';-44.941196;0.745119;-41.27961;0.54988056
7;790;b'T';87.5;b'2005134';14.2375;-3.048814;322.5686;b'';-12.714056;0.8780402;-58.40412;0.82230264
7;859;b'T';87.5;b'2005134';15.855833333333333;-11.779809;329.2501;b'T';-1.796771;0.8314231;-61.338398;0.64166296
7;860;b'T';87.5;b'2005134';15.891388888888889;-4.3290205;330.6417;b'T';-3.767291;0.5600587;-61.47586;0.47654215
8;97;b'F';90.0;b'2005134';2.1169444444444445;-0.62972796;325.9961;b'T';-80.919205;0.9101842;7.294626;0.7029418
8;98;b'F';90.0;b'2005134';2.1530555555555555;-8.046283;327.49554;b'T';30.411621;0.9465558;-40.121662;0.7322321
8;99;b'F';90.0;b'2005134';2.188888888888889;-15.527405;328.77954;b'T';11.079685;0.98493266;-77.24226;0.7632959
8;204;b'F';90.0;b'2005134';3.7713888888888887;0.6297732;333.9915;b'T';123.100395;0.9546404;61.23642;0.5287485
8;789;b'T';90.0;b'2005134';14.20138888888889;-10.331883;320.62244;b'';-45.341972;0.74470437;-61.091698;0.5498092
8;790;b'T';90.0;b'2005134';14.2375;-3.048814;322.5686;b'';-6.4092727;0.87755185;-85.96237;0.8217744
8;859;b'T';90.0;b'2005134';15.855833333333333;-11.779809;329.2501;b'T';34.53045;0.8306285;-65.29386;0.6413692
8;860;b'T';90.0;b'2005134';15.891388888888889;-4.3290205;330.6417;b'T';3.5887527;0.55969137;-75.56749;0.47621673
9;97;b'F';92.5;b'2005134';2.1169444444444445;-0.62972796;325.9961;b'T';-105.26219;0.9100611;7.9350586;0.70297736
9;98;b'F';92.5;b'2005134';2.1530555555555555;-8.046283;327.49554;b'T';72.104164;0.9466843;-75.77359;0.73238635
9;99;b'F';92.5;b'2005134';2.188888888888889;-15.527405;328.77954;b'T';41.90033;0.9849071;-57.53512;0.76328844
9;204;b'F';92.5;b'2005134';3.7713888888888887;0.6297732;333.9915;b'T';78.75256;0.95458716;-1.0510025;0.52862704
9;789;b'T';92.5;b'2005134';14.20138888888889;-10.331883;320.62244;b'';-30.281897;0.7444886;-69.08559;0.549817
9;790;b'T';92.5;b'2005134';14.2375;-3.048814;322.5686;b'';-2.9539628;0.8772645;-77.49909;0.821254
9;859;b'T';92.5;b'2005134';15.855833333333333;-11.779809;329.2501;b'T';69.37934;0.8303852;-49.055145;0.6413544
9;860;b'T';92.5;b'2005134';15.891388888888889;-4.3290205;330.6417;b'T';11.79896;0.55998504;-71.299904;0.47642565
10;97;b'F';95.0;b'2005134';2.1169444444444445;-0.62972796;325.9961;b'T';-42.159904;0.91057086;-15.075662;0.7036574
10;98;b'F';95.0;b'2005134';2.1530555555555555;-8.046283;327.49554;b'T';-5.840145;0.94690394;-65.17896;0.7328217
10;99;b'F';95.0;b'2005134';2.188888888888889;-15.527405;328.77954;b'T';-48.31893;0.9851202;8.255753;0.76360583
10;204;b'F';95.0;b'2005134';3.7713888888888887;0.6297732;333.9915;b'T';-42.73188;0.95467985;-136.54607;0.5286447
10;789;b'T';95.0;b'2005134';14.20138888888889;-10.331883;320.62244;b'';-22.93535;0.7446786;-82.3823;0.54987663
10;790;b'T';95.0;b'2005134';14.2375;-3.048814;322.5686;b'';-21.376232;0.8775811;-77.54428;0.82158715
10;859;b'T';95.0;b'2005134';15.855833333333333;-11.779809;329.2501;b'T';28.204384;0.83052576;-52.1503;0.641569
10;860;b'T';95.0;b'2005134';15.891388888888889;-4.3290205;330.6417;b'T';16.785864;0.5602938;-59.96237;0.47683215
11;97;b'F';97.5;b'2005134';2.1169444444444445;-0.62972796;325.9961;b'T';9.104232;0.91131514;-29.190857;0.7045099
11;98;b'F';97.5;b'2005134';2.1530555555555555;-8.046283;327.49554;b'T';-97.77891;0.94705373;-37.887756;0.7332714
11;99;b'F';97.5;b'2005134';2.188888888888889;-15.527405;328.77954;b'T';-132.2924;0.98544294;-5.4898224;0.7640338
11;204;b'F';97.5;b'2005134';3.7713888888888887;0.6297732;333.9915;b'T';-54.462624;0.9548734;-169.44885;0.5288502
11;789;b'T';97.5;b'2005134';14.20138888888889;-10.331883;320.62244;b'';-40.357018;0.7449509;-56.76632;0.55003184
11;790;b'T';97.5;b'2005134';14.2375;-3.048814;322.5686;b'';9.53414;0.8778601;-67.00201;0.8219274
11;859;b'T';97.5;b'2005134';15.855833333333333;-11.779809;329.2501;b'T';-114.701904;0.831205;-101.77977;0.642046
11;860;b'T';97.5;b'2005134';15.891388888888889;-4.3290205;330.6417;b'T';13.468837;0.56069666;-41.634605;0.47723365
12;97;b'F';100.0;b'2005134';2.1169444444444445;-0.62972796;325.9961;b'T';29.72895;0.91187537;-58.591896;0.70507866
12;98;b'F';100.0;b'2005134';2.1530555555555555;-8.046283;327.49554;b'T';-161.60452;0.94695044;26.388527;0.7335286
12;99;b'F';100.0;b'2005134';2.188888888888889;-15.527405;328.77954;b'T';-204.13992;0.9857147;10.219437;0.7643485
12;204;b'F';100.0;b'2005134';3.7713888888888887;0.6297732;333.9915;b'T';42.492912;0.9548093;-82.76936;0.5284356
12;789;b'T';100.0;b'2005134';14.20138888888889;-10.331883;320.62244;b'';-32.384956;0.7451759;-75.97511;0.55016196
12;790;b'T';100.0;b'2005134';14.2375;-3.048814;322.5686;b'';12.7271595;0.87800807;-65.2468;0.8219254
12;859;b'T';100.0;b'2005134';15.855833333333333;-11.779809;329.2501;b'T';-290.0284;0.8305893;-179.34372;0.6420129
12;860;b'T';100.0;b'2005134';15.891388888888889;-4.3290205;330.6417;b'T';2.6628256;0.56059915;-32.22912;0.47738728
