nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1188;b'F';87.5;b'2005036';22.08555555555556;-15.527986;319.7676;b'T';47.38918;796.745;-25.685513;471.6743
8;518;b'T';90.0;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';-77.50171;266.5217;45.495632;138.62096
8;519;b'T';90.0;b'2005036';9.8575;-3.0478544;318.70255;b'T';-75.1961;158.39293;73.07856;84.67262
8;629;b'T';90.0;b'2005036';11.475833333333332;-11.780467;325.38373;b'T';31.117002;309.80374;-15.18307;278.52948
8;630;b'T';90.0;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';36.599495;512.2089;-11.201108;366.9444
8;1186;b'F';90.0;b'2005036';22.01361111111111;-0.6305852;316.98334;b'T';-124.715515;475.49948;-24.110798;509.81625
8;1187;b'F';90.0;b'2005036';22.049722222222222;-8.046969;318.48315;b'T';-135.8964;592.928;-31.384516;335.38666
8;1188;b'F';90.0;b'2005036';22.08555555555556;-15.527986;319.7676;b'T';-38.76786;634.11536;-28.18888;396.56595
9;518;b'T';92.5;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';-57.35345;270.82745;17.061981;168.91135
9;519;b'T';92.5;b'2005036';9.8575;-3.0478544;318.70255;b'T';-56.98386;175.06151;31.49274;101.54621
9;629;b'T';92.5;b'2005036';11.475833333333332;-11.780467;325.38373;b'T';-23.542686;245.2849;-30.607216;240.85745
9;630;b'T';92.5;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';-31.19783;373.03918;-48.889336;311.5329
9;1186;b'F';92.5;b'2005036';22.01361111111111;-0.6305852;316.98334;b'T';-110.59076;428.84998;-45.277607;485.55383
9;1187;b'F';92.5;b'2005036';22.049722222222222;-8.046969;318.48315;b'T';-130.37985;543.2588;-53.527596;328.4888
9;1188;b'F';92.5;b'2005036';22.08555555555556;-15.527986;319.7676;b'T';-67.85067;568.58093;-57.858803;370.35217
10;518;b'T';95.0;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';-62.539436;187.12677;39.282295;138.72342
10;519;b'T';95.0;b'2005036';9.8575;-3.0478544;318.70255;b'T';-61.74603;142.2136;36.689693;112.70592
10;629;b'T';95.0;b'2005036';11.475833333333332;-11.780467;325.38373;b'T';-56.21501;246.86125;-18.587414;199.24722
10;630;b'T';95.0;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';-67.24304;395.7494;-67.61298;302.50085
10;1186;b'F';95.0;b'2005036';22.01361111111111;-0.6305852;316.98334;b'T';-80.20253;458.1824;-77.5229;565.6409
10;1187;b'F';95.0;b'2005036';22.049722222222222;-8.046969;318.48315;b'T';-81.137764;563.67883;-101.99564;373.3813
10;1188;b'F';95.0;b'2005036';22.08555555555556;-15.527986;319.7676;b'T';-37.287373;594.6287;-108.4727;380.6082
11;518;b'T';97.5;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';-62.991707;229.98557;78.99245;200.76053
11;519;b'T';97.5;b'2005036';9.8575;-3.0478544;318.70255;b'T';-70.55558;170.76381;54.469704;175.69489
11;629;b'T';97.5;b'2005036';11.475833333333332;-11.780467;325.38373;b'T';-57.84675;286.1551;-6.800909;267.73505
11;630;b'T';97.5;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';-51.603195;452.01495;-42.51097;320.23425
11;1186;b'F';97.5;b'2005036';22.01361111111111;-0.6305852;316.98334;b'T';-49.830948;546.95355;-84.20726;630.6241
11;1187;b'F';97.5;b'2005036';22.049722222222222;-8.046969;318.48315;b'T';-32.851955;626.71;-122.82335;490.5907
11;1188;b'F';97.5;b'2005036';22.08555555555556;-15.527986;319.7676;b'T';33.01703;621.47784;-133.5493;415.2196
12;518;b'T';100.0;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';-77.84395;351.694;80.547455;326.9398
12;519;b'T';100.0;b'2005036';9.8575;-3.0478544;318.70255;b'T';-57.33111;247.3978;35.61363;221.78435
12;629;b'T';100.0;b'2005036';11.475833333333332;-11.780467;325.38373;b'T';-22.360748;309.69852;5.2361193;322.7033
12;630;b'T';100.0;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';-29.981993;494.41592;24.62964;391.49945
12;1186;b'F';100.0;b'2005036';22.01361111111111;-0.6305852;316.98334;b'T';-84.856995;710.19403;-49.437157;684.2809
12;1187;b'F';100.0;b'2005036';22.049722222222222;-8.046969;318.48315;b'T';-76.11997;915.43787;-76.537796;642.5508
12;1188;b'F';100.0;b'2005036';22.08555555555556;-15.527986;319.7676;b'T';25.865005;1115.4138;-77.811005;558.9284
