nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1012;b'T';82.5;b'2005110';20.571666666666665;-11.781527;329.40298;b'T';-31.195621;0.57708716;-319.51016;0.49107218
5;1013;b'T';82.5;b'2005110';20.607777777777777;-4.3309813;330.78717;b'T';-236.81714;0.8981323;-348.15332;0.6507658
6;983;b'T';85.0;b'2005110';18.9175;-10.329539;320.77133;b'T';-39.25122;0.55010325;83.08994;0.47293577
6;984;b'T';85.0;b'2005110';18.953611111111112;-3.0467777;322.7183;b'T';-13.957371;0.5680262;67.09861;0.52993476
6;1012;b'T';85.0;b'2005110';20.571666666666665;-11.781527;329.40298;b'T';25.351639;0.5762842;-232.36826;0.49071586
6;1013;b'T';85.0;b'2005110';20.607777777777777;-4.3309813;330.78717;b'T';-121.521545;0.8964067;-237.13177;0.6500379
7;983;b'T';87.5;b'2005110';18.9175;-10.329539;320.77133;b'T';-26.25084;0.5488286;68.58394;0.4720465
7;984;b'T';87.5;b'2005110';18.953611111111112;-3.0467777;322.7183;b'T';6.2455835;0.5665902;40.962425;0.5290876
7;1012;b'T';87.5;b'2005110';20.571666666666665;-11.781527;329.40298;b'T';78.0797;0.5757836;-132.39615;0.49048424
7;1013;b'T';87.5;b'2005110';20.607777777777777;-4.3309813;330.78717;b'T';-13.607868;0.8953303;-133.51068;0.6495473
8;983;b'T';90.0;b'2005110';18.9175;-10.329539;320.77133;b'T';-23.176407;0.5482734;71.3551;0.47173682
8;984;b'T';90.0;b'2005110';18.953611111111112;-3.0467777;322.7183;b'T';1.4290295;0.5663353;63.911217;0.5288386
8;1012;b'T';90.0;b'2005110';20.571666666666665;-11.781527;329.40298;b'T';83.83338;0.5757589;-87.76322;0.49043763
8;1013;b'T';90.0;b'2005110';20.607777777777777;-4.3309813;330.78717;b'T';35.851692;0.89526254;-78.78424;0.6494118
9;983;b'T';92.5;b'2005110';18.9175;-10.329539;320.77133;b'T';-6.807173;0.5489677;36.204075;0.47187898
9;984;b'T';92.5;b'2005110';18.953611111111112;-3.0467777;322.7183;b'T';6.031145;0.5668664;53.745987;0.5288698
9;1012;b'T';92.5;b'2005110';20.571666666666665;-11.781527;329.40298;b'T';72.13472;0.57616794;-111.64526;0.49057537
9;1013;b'T';92.5;b'2005110';20.607777777777777;-4.3309813;330.78717;b'T';25.715105;0.8960982;-97.73554;0.6496117
10;983;b'T';95.0;b'2005110';18.9175;-10.329539;320.77133;b'T';8.27089;0.55025387;8.9592705;0.4725899
10;984;b'T';95.0;b'2005110';18.953611111111112;-3.0467777;322.7183;b'T';-27.712196;0.56779754;106.62869;0.52940774
10;1012;b'T';95.0;b'2005110';20.571666666666665;-11.781527;329.40298;b'T';143.52103;0.5767022;-123.02788;0.4908036
10;1013;b'T';95.0;b'2005110';20.607777777777777;-4.3309813;330.78717;b'T';130.7498;0.897219;-102.40468;0.65008444
11;983;b'T';97.5;b'2005110';18.9175;-10.329539;320.77133;b'T';15.647558;0.5512465;-25.895525;0.47326654
11;984;b'T';97.5;b'2005110';18.953611111111112;-3.0467777;322.7183;b'T';-53.253365;0.5688342;137.36378;0.5301673
11;1012;b'T';97.5;b'2005110';20.571666666666665;-11.781527;329.40298;b'T';183.18921;0.57708997;-116.1392;0.49099857
11;1013;b'T';97.5;b'2005110';20.607777777777777;-4.3309813;330.78717;b'T';251.23885;0.89798653;-122.57286;0.65052307
12;983;b'T';100.0;b'2005110';18.9175;-10.329539;320.77133;b'T';5.2563596;0.55200255;-17.599964;0.4739015
12;984;b'T';100.0;b'2005110';18.953611111111112;-3.0467777;322.7183;b'T';-61.027428;0.5696938;152.12564;0.53089
12;1012;b'T';100.0;b'2005110';20.571666666666665;-11.781527;329.40298;b'T';171.50896;0.57722765;-178.64203;0.49110436
12;1013;b'T';100.0;b'2005110';20.607777777777777;-4.3309813;330.78717;b'T';216.0029;0.89825594;-125.66939;0.65073353
