nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;685;b'F';77.5;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';;;;
3;686;b'F';77.5;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';;;;
3;1252;b'T';77.5;b'2006214';22.65;-10.331218;315.36395;b'T';;;;
3;1253;b'T';77.5;b'2006214';22.685277777777777;-3.0482543;317.3229;b'T';;;;
4;570;b'F';80.0;b'2006214';10.564722222222223;-0.6303883;320.75064;b'T';;;;
4;571;b'F';80.0;b'2006214';10.600833333333332;-8.046806;322.2504;b'T';;;;
4;572;b'F';80.0;b'2006214';10.636944444444445;-15.528057;323.5306;b'T';;;;
4;684;b'F';80.0;b'2006214';12.219444444444443;0.6303759;328.74182;b'T';;;;
4;685;b'F';80.0;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';;;;
4;686;b'F';80.0;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';;;;
4;1252;b'T';80.0;b'2006214';22.65;-10.331218;315.36395;b'T';;;;
4;1253;b'T';80.0;b'2006214';22.685277777777777;-3.0482543;317.3229;b'T';;;;
5;570;b'F';82.5;b'2006214';10.564722222222223;-0.6303883;320.75064;b'T';-32.638355;623.8826;55.16066;212.65846
5;571;b'F';82.5;b'2006214';10.600833333333332;-8.046806;322.2504;b'T';32.780544;468.82867;-33.354393;209.92055
5;572;b'F';82.5;b'2006214';10.636944444444445;-15.528057;323.5306;b'T';138.96478;369.20276;2.3158975;268.88058
5;684;b'F';82.5;b'2006214';12.219444444444443;0.6303759;328.74182;b'T';-28.054428;650.6478;67.74667;628.13293
5;685;b'F';82.5;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';-1.6417084;495.18634;33.972942;443.60086
5;686;b'F';82.5;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';25.571735;504.71454;47.876038;400.67636
5;1252;b'T';82.5;b'2006214';22.65;-10.331218;315.36395;b'T';;;;
5;1253;b'T';82.5;b'2006214';22.685277777777777;-3.0482543;317.3229;b'T';;;;
6;570;b'F';85.0;b'2006214';10.564722222222223;-0.6303883;320.75064;b'T';-48.86125;452.5565;53.6386;149.32755
6;571;b'F';85.0;b'2006214';10.600833333333332;-8.046806;322.2504;b'T';6.68902;312.73874;-21.309383;133.02869
6;572;b'F';85.0;b'2006214';10.636944444444445;-15.528057;323.5306;b'T';110.05225;218.97264;-6.026329;176.169
6;684;b'F';85.0;b'2006214';12.219444444444443;0.6303759;328.74182;b'T';-126.384476;616.96576;-104.44723;601.26306
6;685;b'F';85.0;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';-44.796215;458.27615;-79.001434;376.02716
6;686;b'F';85.0;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';23.088757;421.65048;-22.284765;296.67227
6;1252;b'T';85.0;b'2006214';22.65;-10.331218;315.36395;b'T';;;;
6;1253;b'T';85.0;b'2006214';22.685277777777777;-3.0482543;317.3229;b'T';;;;
7;570;b'F';87.5;b'2006214';10.564722222222223;-0.6303883;320.75064;b'T';-71.260185;297.5893;13.188166;273.58093
7;571;b'F';87.5;b'2006214';10.600833333333332;-8.046806;322.2504;b'T';-12.568094;208.7721;5.8904753;178.48053
7;572;b'F';87.5;b'2006214';10.636944444444445;-15.528057;323.5306;b'T';64.10943;171.02353;-3.0470982;150.84782
7;684;b'F';87.5;b'2006214';12.219444444444443;0.6303759;328.74182;b'T';-92.99887;461.96973;-16.438734;345.2118
7;685;b'F';87.5;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';-11.401364;384.16782;-32.99003;267.91577
7;686;b'F';87.5;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';50.77697;324.90317;-20.385712;255.02519
7;1252;b'T';87.5;b'2006214';22.65;-10.331218;315.36395;b'T';;;;
7;1253;b'T';87.5;b'2006214';22.685277777777777;-3.0482543;317.3229;b'T';;;;
8;570;b'F';90.0;b'2006214';10.564722222222223;-0.6303883;320.75064;b'T';-64.70122;215.69395;-3.565221;189.29927
8;571;b'F';90.0;b'2006214';10.600833333333332;-8.046806;322.2504;b'T';-26.287786;174.34161;14.824687;135.81148
8;572;b'F';90.0;b'2006214';10.636944444444445;-15.528057;323.5306;b'T';24.276218;141.57538;16.492077;102.43394
8;684;b'F';90.0;b'2006214';12.219444444444443;0.6303759;328.74182;b'T';-75.35831;367.0124;54.09515;266.17816
8;685;b'F';90.0;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';17.480007;294.28653;24.624456;205.8282
8;686;b'F';90.0;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';63.016895;295.58514;4.5076885;208.60384
8;1252;b'T';90.0;b'2006214';22.65;-10.331218;315.36395;b'T';;;;
8;1253;b'T';90.0;b'2006214';22.685277777777777;-3.0482543;317.3229;b'T';;;;
9;570;b'F';92.5;b'2006214';10.564722222222223;-0.6303883;320.75064;b'T';-41.5383;258.31815;-26.400242;175.26826
9;571;b'F';92.5;b'2006214';10.600833333333332;-8.046806;322.2504;b'T';-40.493004;198.80887;12.773039;130.6663
9;572;b'F';92.5;b'2006214';10.636944444444445;-15.528057;323.5306;b'T';-17.583282;140.20316;26.630026;89.94413
9;684;b'F';92.5;b'2006214';12.219444444444443;0.6303759;328.74182;b'T';-57.171303;363.5365;85.71346;281.23785
9;685;b'F';92.5;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';4.8473616;245.96739;86.86125;199.16185
9;686;b'F';92.5;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';54.9232;285.1419;33.15821;211.13905
9;1252;b'T';92.5;b'2006214';22.65;-10.331218;315.36395;b'T';;;;
9;1253;b'T';92.5;b'2006214';22.685277777777777;-3.0482543;317.3229;b'T';;;;
10;570;b'F';95.0;b'2006214';10.564722222222223;-0.6303883;320.75064;b'T';-30.551237;319.9219;-34.835873;220.93048
10;571;b'F';95.0;b'2006214';10.600833333333332;-8.046806;322.2504;b'T';-74.10149;253.68532;18.442703;160.54443
10;572;b'F';95.0;b'2006214';10.636944444444445;-15.528057;323.5306;b'T';-54.73064;160.65097;26.134748;101.211426
10;684;b'F';95.0;b'2006214';12.219444444444443;0.6303759;328.74182;b'T';-39.910847;404.5209;81.76942;326.6303
10;685;b'F';95.0;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';-17.200674;275.1694;99.97945;228.74548
10;686;b'F';95.0;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';-3.246807;251.23494;63.622566;249.67241
10;1252;b'T';95.0;b'2006214';22.65;-10.331218;315.36395;b'T';;;;
10;1253;b'T';95.0;b'2006214';22.685277777777777;-3.0482543;317.3229;b'T';;;;
11;570;b'F';97.5;b'2006214';10.564722222222223;-0.6303883;320.75064;b'T';-33.529884;448.92856;-20.74759;354.641
11;571;b'F';97.5;b'2006214';10.600833333333332;-8.046806;322.2504;b'T';-92.88513;264.04932;14.967583;200.3374
11;572;b'F';97.5;b'2006214';10.636944444444445;-15.528057;323.5306;b'T';-82.574776;201.13075;16.526459;140.64899
11;684;b'F';97.5;b'2006214';12.219444444444443;0.6303759;328.74182;b'T';-47.28812;411.05475;31.164272;315.97495
11;685;b'F';97.5;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';-53.916817;280.2635;45.956654;245.18474
11;686;b'F';97.5;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';-86.83844;206.68283;47.087395;265.90875
11;1252;b'T';97.5;b'2006214';22.65;-10.331218;315.36395;b'T';;;;
11;1253;b'T';97.5;b'2006214';22.685277777777777;-3.0482543;317.3229;b'T';;;;
12;570;b'F';100.0;b'2006214';10.564722222222223;-0.6303883;320.75064;b'T';-43.736168;573.3201;25.379807;453.4687
12;571;b'F';100.0;b'2006214';10.600833333333332;-8.046806;322.2504;b'T';-88.634926;305.61935;5.7784204;257.17303
12;572;b'F';100.0;b'2006214';10.636944444444445;-15.528057;323.5306;b'T';-81.46821;248.53067;2.641985;203.19252
12;684;b'F';100.0;b'2006214';12.219444444444443;0.6303759;328.74182;b'T';-55.274563;287.57733;-23.078712;154.46408
12;685;b'F';100.0;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';-92.94303;234.02563;-33.20065;164.51656
12;686;b'F';100.0;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';-148.92165;179.87758;-23.035881;184.19379
12;1252;b'T';100.0;b'2006214';22.65;-10.331218;315.36395;b'T';;;;
12;1253;b'T';100.0;b'2006214';22.685277777777777;-3.0482543;317.3229;b'T';;;;
