nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;30;b'F';70.0;b'2005154';1.22;-6.703667;315.454;b'T';;;;
0;31;b'F';70.0;b'2005154';1.256111111111111;-13.929088;317.59082;b'T';;;;
0;385;b'T';70.0;b'2005154';9.995833333333334;-10.331844;324.64383;b'T';;;;
0;386;b'T';70.0;b'2005154';10.031666666666666;-3.0487893;326.5941;b'T';;;;
0;770;b'F';70.0;b'2005154';23.84388888888889;0.6298171;332.84503;b'T';;;;
0;960;b'T';70.0;b'2005154';11.650277777777777;-11.779745;333.27155;b'T';;;;
0;1253;b'F';70.0;b'2005154';22.18638888888889;-0.6297091;324.8956;b'T';;;;
0;1254;b'F';70.0;b'2005154';22.2225;-8.046199;326.395;b'T';;;;
0;1255;b'F';70.0;b'2005154';22.258333333333333;-15.52731;327.67908;b'T';;;;
1;30;b'F';72.5;b'2005154';1.22;-6.703667;315.454;b'T';;;;
1;31;b'F';72.5;b'2005154';1.256111111111111;-13.929088;317.59082;b'T';;;;
1;385;b'T';72.5;b'2005154';9.995833333333334;-10.331844;324.64383;b'T';;;;
1;386;b'T';72.5;b'2005154';10.031666666666666;-3.0487893;326.5941;b'T';;;;
1;770;b'F';72.5;b'2005154';23.84388888888889;0.6298171;332.84503;b'T';;;;
1;960;b'T';72.5;b'2005154';11.650277777777777;-11.779745;333.27155;b'T';;;;
1;1253;b'F';72.5;b'2005154';22.18638888888889;-0.6297091;324.8956;b'T';;;;
1;1254;b'F';72.5;b'2005154';22.2225;-8.046199;326.395;b'T';;;;
1;1255;b'F';72.5;b'2005154';22.258333333333333;-15.52731;327.67908;b'T';;;;
2;30;b'F';75.0;b'2005154';1.22;-6.703667;315.454;b'T';;;;
2;31;b'F';75.0;b'2005154';1.256111111111111;-13.929088;317.59082;b'T';;;;
2;385;b'T';75.0;b'2005154';9.995833333333334;-10.331844;324.64383;b'T';;;;
2;386;b'T';75.0;b'2005154';10.031666666666666;-3.0487893;326.5941;b'T';;;;
2;770;b'F';75.0;b'2005154';23.84388888888889;0.6298171;332.84503;b'T';;;;
2;960;b'T';75.0;b'2005154';11.650277777777777;-11.779745;333.27155;b'T';;;;
2;1253;b'F';75.0;b'2005154';22.18638888888889;-0.6297091;324.8956;b'T';;;;
2;1254;b'F';75.0;b'2005154';22.2225;-8.046199;326.395;b'T';;;;
2;1255;b'F';75.0;b'2005154';22.258333333333333;-15.52731;327.67908;b'T';;;;
3;30;b'F';77.5;b'2005154';1.22;-6.703667;315.454;b'T';;;;
3;31;b'F';77.5;b'2005154';1.256111111111111;-13.929088;317.59082;b'T';;;;
3;385;b'T';77.5;b'2005154';9.995833333333334;-10.331844;324.64383;b'T';;;;
3;386;b'T';77.5;b'2005154';10.031666666666666;-3.0487893;326.5941;b'T';;;;
3;770;b'F';77.5;b'2005154';23.84388888888889;0.6298171;332.84503;b'T';;;;
3;960;b'T';77.5;b'2005154';11.650277777777777;-11.779745;333.27155;b'T';;;;
3;1253;b'F';77.5;b'2005154';22.18638888888889;-0.6297091;324.8956;b'T';;;;
3;1254;b'F';77.5;b'2005154';22.2225;-8.046199;326.395;b'T';;;;
3;1255;b'F';77.5;b'2005154';22.258333333333333;-15.52731;327.67908;b'T';;;;
4;30;b'F';80.0;b'2005154';1.22;-6.703667;315.454;b'T';;;;
4;31;b'F';80.0;b'2005154';1.256111111111111;-13.929088;317.59082;b'T';;;;
4;385;b'T';80.0;b'2005154';9.995833333333334;-10.331844;324.64383;b'T';9.771536;599.6717;60.962677;428.5158
4;386;b'T';80.0;b'2005154';10.031666666666666;-3.0487893;326.5941;b'T';-2.0654373;522.43427;13.812056;466.38306
4;770;b'F';80.0;b'2005154';23.84388888888889;0.6298171;332.84503;b'T';;;;
4;960;b'T';80.0;b'2005154';11.650277777777777;-11.779745;333.27155;b'T';;;;
4;1253;b'F';80.0;b'2005154';22.18638888888889;-0.6297091;324.8956;b'T';;;;
4;1254;b'F';80.0;b'2005154';22.2225;-8.046199;326.395;b'T';-76.735115;563.7822;77.30447;689.5835
4;1255;b'F';80.0;b'2005154';22.258333333333333;-15.52731;327.67908;b'T';-81.4655;536.89795;17.654022;680.05164
5;30;b'F';82.5;b'2005154';1.22;-6.703667;315.454;b'T';;;;
5;31;b'F';82.5;b'2005154';1.256111111111111;-13.929088;317.59082;b'T';;;;
5;385;b'T';82.5;b'2005154';9.995833333333334;-10.331844;324.64383;b'T';4.758354;224.0375;33.944817;166.95288
5;386;b'T';82.5;b'2005154';10.031666666666666;-3.0487893;326.5941;b'T';-3.101058;361.9204;-16.57515;283.13156
5;770;b'F';82.5;b'2005154';23.84388888888889;0.6298171;332.84503;b'T';;;;
5;960;b'T';82.5;b'2005154';11.650277777777777;-11.779745;333.27155;b'T';-10.1895275;426.75952;-40.29693;772.9376
5;1253;b'F';82.5;b'2005154';22.18638888888889;-0.6297091;324.8956;b'T';;;;
5;1254;b'F';82.5;b'2005154';22.2225;-8.046199;326.395;b'T';-24.39634;489.91022;71.21411;540.0851
5;1255;b'F';82.5;b'2005154';22.258333333333333;-15.52731;327.67908;b'T';-40.5779;499.7892;28.645554;609.2999
6;30;b'F';85.0;b'2005154';1.22;-6.703667;315.454;b'T';;;;
6;31;b'F';85.0;b'2005154';1.256111111111111;-13.929088;317.59082;b'T';;;;
6;385;b'T';85.0;b'2005154';9.995833333333334;-10.331844;324.64383;b'T';6.6382875;156.84097;17.2367;80.70527
6;386;b'T';85.0;b'2005154';10.031666666666666;-3.0487893;326.5941;b'T';-99.73732;213.82745;151.32425;195.93387
6;770;b'F';85.0;b'2005154';23.84388888888889;0.6298171;332.84503;b'T';;;;
6;960;b'T';85.0;b'2005154';11.650277777777777;-11.779745;333.27155;b'T';-5.665104;427.32703;-75.33255;605.1708
6;1253;b'F';85.0;b'2005154';22.18638888888889;-0.6297091;324.8956;b'T';;;;
6;1254;b'F';85.0;b'2005154';22.2225;-8.046199;326.395;b'T';5.162145;337.33835;71.12349;274.43283
6;1255;b'F';85.0;b'2005154';22.258333333333333;-15.52731;327.67908;b'T';-20.79706;416.63705;36.64216;445.89
7;30;b'F';87.5;b'2005154';1.22;-6.703667;315.454;b'T';;;;
7;31;b'F';87.5;b'2005154';1.256111111111111;-13.929088;317.59082;b'T';;;;
7;385;b'T';87.5;b'2005154';9.995833333333334;-10.331844;324.64383;b'T';6.1886225;244.09065;0.27336103;109.50883
7;386;b'T';87.5;b'2005154';10.031666666666666;-3.0487893;326.5941;b'T';-73.93243;183.41939;115.10299;115.659904
7;770;b'F';87.5;b'2005154';23.84388888888889;0.6298171;332.84503;b'T';;;;
7;960;b'T';87.5;b'2005154';11.650277777777777;-11.779745;333.27155;b'T';24.727228;303.7874;-41.349457;552.97974
7;1253;b'F';87.5;b'2005154';22.18638888888889;-0.6297091;324.8956;b'T';;;;
7;1254;b'F';87.5;b'2005154';22.2225;-8.046199;326.395;b'T';-6.151595;156.44312;43.177444;97.55567
7;1255;b'F';87.5;b'2005154';22.258333333333333;-15.52731;327.67908;b'T';-26.989082;275.81955;27.737547;232.38708
8;30;b'F';90.0;b'2005154';1.22;-6.703667;315.454;b'T';;;;
8;31;b'F';90.0;b'2005154';1.256111111111111;-13.929088;317.59082;b'T';;;;
8;385;b'T';90.0;b'2005154';9.995833333333334;-10.331844;324.64383;b'T';12.000806;136.99048;-31.120584;115.207756
8;386;b'T';90.0;b'2005154';10.031666666666666;-3.0487893;326.5941;b'T';-1.7992464;276.04852;3.1653697;123.72774
8;770;b'F';90.0;b'2005154';23.84388888888889;0.6298171;332.84503;b'T';;;;
8;960;b'T';90.0;b'2005154';11.650277777777777;-11.779745;333.27155;b'T';50.77317;277.3534;-5.6060524;561.21625
8;1253;b'F';90.0;b'2005154';22.18638888888889;-0.6297091;324.8956;b'T';;;;
8;1254;b'F';90.0;b'2005154';22.2225;-8.046199;326.395;b'T';-28.302643;92.46829;7.3773518;95.38394
8;1255;b'F';90.0;b'2005154';22.258333333333333;-15.52731;327.67908;b'T';-35.046593;157.37701;10.217561;128.3566
9;30;b'F';92.5;b'2005154';1.22;-6.703667;315.454;b'T';;;;
9;31;b'F';92.5;b'2005154';1.256111111111111;-13.929088;317.59082;b'T';;;;
9;385;b'T';92.5;b'2005154';9.995833333333334;-10.331844;324.64383;b'T';31.839972;157.118;-56.630447;100.72929
9;386;b'T';92.5;b'2005154';10.031666666666666;-3.0487893;326.5941;b'T';50.674454;179.57913;-69.58743;87.591415
9;770;b'F';92.5;b'2005154';23.84388888888889;0.6298171;332.84503;b'T';;;;
9;960;b'T';92.5;b'2005154';11.650277777777777;-11.779745;333.27155;b'T';44.29843;178.30486;39.043167;304.70996
9;1253;b'F';92.5;b'2005154';22.18638888888889;-0.6297091;324.8956;b'T';;;;
9;1254;b'F';92.5;b'2005154';22.2225;-8.046199;326.395;b'T';-42.911865;102.93561;-18.967548;100.68412
9;1255;b'F';92.5;b'2005154';22.258333333333333;-15.52731;327.67908;b'T';-30.073105;109.49527;-14.670652;117.135994
10;30;b'F';95.0;b'2005154';1.22;-6.703667;315.454;b'T';;;;
10;31;b'F';95.0;b'2005154';1.256111111111111;-13.929088;317.59082;b'T';;;;
10;385;b'T';95.0;b'2005154';9.995833333333334;-10.331844;324.64383;b'T';-0.6608936;38.75327;-8.418949;59.754208
10;386;b'T';95.0;b'2005154';10.031666666666666;-3.0487893;326.5941;b'T';44.542908;106.96719;-72.93049;85.09023
10;770;b'F';95.0;b'2005154';23.84388888888889;0.6298171;332.84503;b'T';;;;
10;960;b'T';95.0;b'2005154';11.650277777777777;-11.779745;333.27155;b'T';15.489321;207.11479;76.98994;400.04572
10;1253;b'F';95.0;b'2005154';22.18638888888889;-0.6297091;324.8956;b'T';;;;
10;1254;b'F';95.0;b'2005154';22.2225;-8.046199;326.395;b'T';-20.255772;200.72487;-40.095623;178.5097
10;1255;b'F';95.0;b'2005154';22.258333333333333;-15.52731;327.67908;b'T';-2.3503666;170.95984;-39.376377;155.61
11;30;b'F';97.5;b'2005154';1.22;-6.703667;315.454;b'T';;;;
11;31;b'F';97.5;b'2005154';1.256111111111111;-13.929088;317.59082;b'T';;;;
11;385;b'T';97.5;b'2005154';9.995833333333334;-10.331844;324.64383;b'T';;;;
11;386;b'T';97.5;b'2005154';10.031666666666666;-3.0487893;326.5941;b'T';;;;
11;770;b'F';97.5;b'2005154';23.84388888888889;0.6298171;332.84503;b'T';;;;
11;960;b'T';97.5;b'2005154';11.650277777777777;-11.779745;333.27155;b'T';-30.274311;242.65329;93.79216;483.44543
