nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;530;b'F';70.0;b'2005096';9.446666666666665;-0.6306859;328.30304;b'T';;;;
0;531;b'F';70.0;b'2005096';9.482777777777779;-8.047075;329.80283;b'T';;;;
0;532;b'F';70.0;b'2005096';9.518611111111111;-15.528091;331.0873;b'T';;;;
0;737;b'F';70.0;b'2005096';12.791944444444445;-13.927932;315.86856;b'T';;;;
0;1232;b'T';70.0;b'2005096';21.532222222222224;-10.330679;322.91208;b'T';;;;
0;1233;b'T';70.0;b'2005096';21.568055555555553;-3.0477448;324.8627;b'T';;;;
0;1300;b'T';70.0;b'2005096';23.185555555555556;-11.78071;331.55624;b'T';;;;
0;1301;b'T';70.0;b'2005096';23.221666666666668;-4.3296237;332.93997;b'T';;;;
1;530;b'F';72.5;b'2005096';9.446666666666665;-0.6306859;328.30304;b'T';;;;
1;531;b'F';72.5;b'2005096';9.482777777777779;-8.047075;329.80283;b'T';;;;
1;532;b'F';72.5;b'2005096';9.518611111111111;-15.528091;331.0873;b'T';;;;
1;737;b'F';72.5;b'2005096';12.791944444444445;-13.927932;315.86856;b'T';;;;
1;1232;b'T';72.5;b'2005096';21.532222222222224;-10.330679;322.91208;b'T';;;;
1;1233;b'T';72.5;b'2005096';21.568055555555553;-3.0477448;324.8627;b'T';;;;
1;1300;b'T';72.5;b'2005096';23.185555555555556;-11.78071;331.55624;b'T';;;;
1;1301;b'T';72.5;b'2005096';23.221666666666668;-4.3296237;332.93997;b'T';;;;
2;530;b'F';75.0;b'2005096';9.446666666666665;-0.6306859;328.30304;b'T';;;;
2;531;b'F';75.0;b'2005096';9.482777777777779;-8.047075;329.80283;b'T';;;;
2;532;b'F';75.0;b'2005096';9.518611111111111;-15.528091;331.0873;b'T';;;;
2;737;b'F';75.0;b'2005096';12.791944444444445;-13.927932;315.86856;b'T';;;;
2;1232;b'T';75.0;b'2005096';21.532222222222224;-10.330679;322.91208;b'T';;;;
2;1233;b'T';75.0;b'2005096';21.568055555555553;-3.0477448;324.8627;b'T';;;;
2;1300;b'T';75.0;b'2005096';23.185555555555556;-11.78071;331.55624;b'T';;;;
2;1301;b'T';75.0;b'2005096';23.221666666666668;-4.3296237;332.93997;b'T';;;;
3;530;b'F';77.5;b'2005096';9.446666666666665;-0.6306859;328.30304;b'T';;;;
3;531;b'F';77.5;b'2005096';9.482777777777779;-8.047075;329.80283;b'T';;;;
3;532;b'F';77.5;b'2005096';9.518611111111111;-15.528091;331.0873;b'T';;;;
3;737;b'F';77.5;b'2005096';12.791944444444445;-13.927932;315.86856;b'T';;;;
3;1232;b'T';77.5;b'2005096';21.532222222222224;-10.330679;322.91208;b'T';;;;
3;1233;b'T';77.5;b'2005096';21.568055555555553;-3.0477448;324.8627;b'T';;;;
3;1300;b'T';77.5;b'2005096';23.185555555555556;-11.78071;331.55624;b'T';;;;
3;1301;b'T';77.5;b'2005096';23.221666666666668;-4.3296237;332.93997;b'T';;;;
4;530;b'F';80.0;b'2005096';9.446666666666665;-0.6306859;328.30304;b'T';;;;
4;531;b'F';80.0;b'2005096';9.482777777777779;-8.047075;329.80283;b'T';;;;
4;532;b'F';80.0;b'2005096';9.518611111111111;-15.528091;331.0873;b'T';;;;
4;737;b'F';80.0;b'2005096';12.791944444444445;-13.927932;315.86856;b'T';-24.708942;720.0644;-31.303385;804.49426
4;1232;b'T';80.0;b'2005096';21.532222222222224;-10.330679;322.91208;b'T';;;;
4;1233;b'T';80.0;b'2005096';21.568055555555553;-3.0477448;324.8627;b'T';;;;
4;1300;b'T';80.0;b'2005096';23.185555555555556;-11.78071;331.55624;b'T';;;;
4;1301;b'T';80.0;b'2005096';23.221666666666668;-4.3296237;332.93997;b'T';;;;
5;530;b'F';82.5;b'2005096';9.446666666666665;-0.6306859;328.30304;b'T';-59.992455;583.4424;-7.3747616;438.50443
5;531;b'F';82.5;b'2005096';9.482777777777779;-8.047075;329.80283;b'T';-44.160843;379.55432;-7.361455;357.46234
5;532;b'F';82.5;b'2005096';9.518611111111111;-15.528091;331.0873;b'T';-49.53218;526.95325;-0.20925331;329.6513
5;737;b'F';82.5;b'2005096';12.791944444444445;-13.927932;315.86856;b'T';-64.22203;532.79144;1.107235;589.8921
5;1232;b'T';82.5;b'2005096';21.532222222222224;-10.330679;322.91208;b'T';;;;
5;1233;b'T';82.5;b'2005096';21.568055555555553;-3.0477448;324.8627;b'T';;;;
5;1300;b'T';82.5;b'2005096';23.185555555555556;-11.78071;331.55624;b'T';;;;
5;1301;b'T';82.5;b'2005096';23.221666666666668;-4.3296237;332.93997;b'T';;;;
6;530;b'F';85.0;b'2005096';9.446666666666665;-0.6306859;328.30304;b'T';-46.468983;301.22934;13.040014;322.8098
6;531;b'F';85.0;b'2005096';9.482777777777779;-8.047075;329.80283;b'T';-21.223396;260.55136;7.735388;224.37228
6;532;b'F';85.0;b'2005096';9.518611111111111;-15.528091;331.0873;b'T';-25.589575;354.95312;-11.90906;228.73117
6;737;b'F';85.0;b'2005096';12.791944444444445;-13.927932;315.86856;b'T';-55.502335;463.5371;18.883802;455.7973
6;1232;b'T';85.0;b'2005096';21.532222222222224;-10.330679;322.91208;b'T';;;;
6;1233;b'T';85.0;b'2005096';21.568055555555553;-3.0477448;324.8627;b'T';;;;
6;1300;b'T';85.0;b'2005096';23.185555555555556;-11.78071;331.55624;b'T';;;;
6;1301;b'T';85.0;b'2005096';23.221666666666668;-4.3296237;332.93997;b'T';;;;
7;530;b'F';87.5;b'2005096';9.446666666666665;-0.6306859;328.30304;b'T';-39.914246;212.40698;25.297855;205.2404
7;531;b'F';87.5;b'2005096';9.482777777777779;-8.047075;329.80283;b'T';-19.724512;190.74832;5.8680644;128.43152
7;532;b'F';87.5;b'2005096';9.518611111111111;-15.528091;331.0873;b'T';7.452433;327.0102;-20.240551;224.4509
7;737;b'F';87.5;b'2005096';12.791944444444445;-13.927932;315.86856;b'T';-41.334854;415.01028;49.230927;340.49664
7;1232;b'T';87.5;b'2005096';21.532222222222224;-10.330679;322.91208;b'T';;;;
7;1233;b'T';87.5;b'2005096';21.568055555555553;-3.0477448;324.8627;b'T';;;;
7;1300;b'T';87.5;b'2005096';23.185555555555556;-11.78071;331.55624;b'T';;;;
7;1301;b'T';87.5;b'2005096';23.221666666666668;-4.3296237;332.93997;b'T';;;;
8;530;b'F';90.0;b'2005096';9.446666666666665;-0.6306859;328.30304;b'T';-16.148018;140.125;55.10744;125.22093
8;531;b'F';90.0;b'2005096';9.482777777777779;-8.047075;329.80283;b'T';-7.1854396;151.018;16.16245;134.05914
8;532;b'F';90.0;b'2005096';9.518611111111111;-15.528091;331.0873;b'T';31.720787;365.36786;-1.8587694;237.03864
8;737;b'F';90.0;b'2005096';12.791944444444445;-13.927932;315.86856;b'T';-45.270466;299.00394;99.26529;213.4614
8;1232;b'T';90.0;b'2005096';21.532222222222224;-10.330679;322.91208;b'T';;;;
8;1233;b'T';90.0;b'2005096';21.568055555555553;-3.0477448;324.8627;b'T';;;;
8;1300;b'T';90.0;b'2005096';23.185555555555556;-11.78071;331.55624;b'T';;;;
8;1301;b'T';90.0;b'2005096';23.221666666666668;-4.3296237;332.93997;b'T';;;;
9;530;b'F';92.5;b'2005096';9.446666666666665;-0.6306859;328.30304;b'T';1.0635005;159.92589;57.166084;119.3082
9;531;b'F';92.5;b'2005096';9.482777777777779;-8.047075;329.80283;b'T';13.524328;185.47057;65.279655;137.43188
9;532;b'F';92.5;b'2005096';9.518611111111111;-15.528091;331.0873;b'T';13.603134;256.34454;46.529602;182.36111
9;737;b'F';92.5;b'2005096';12.791944444444445;-13.927932;315.86856;b'T';-26.447716;287.23907;114.09673;194.84224
9;1232;b'T';92.5;b'2005096';21.532222222222224;-10.330679;322.91208;b'T';;;;
9;1233;b'T';92.5;b'2005096';21.568055555555553;-3.0477448;324.8627;b'T';;;;
9;1300;b'T';92.5;b'2005096';23.185555555555556;-11.78071;331.55624;b'T';;;;
9;1301;b'T';92.5;b'2005096';23.221666666666668;-4.3296237;332.93997;b'T';;;;
10;530;b'F';95.0;b'2005096';9.446666666666665;-0.6306859;328.30304;b'T';0.72138476;300.5875;43.11625;255.52539
10;531;b'F';95.0;b'2005096';9.482777777777779;-8.047075;329.80283;b'T';-11.183571;250.32986;81.03392;193.81097
10;532;b'F';95.0;b'2005096';9.518611111111111;-15.528091;331.0873;b'T';-11.730846;245.06712;101.68721;203.45085
