nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;237;b'F';70.0;b'2006121';4.657222222222222;-0.63096553;325.11182;b'T';;;;
0;238;b'F';70.0;b'2006121';4.6930555555555555;-8.047322;326.61594;b'T';;;;
0;239;b'F';70.0;b'2006121';4.728888888888889;-15.528312;327.90057;b'T';;;;
0;347;b'F';70.0;b'2006121';6.3125;0.6310244;333.09454;b'T';;;;
0;939;b'T';70.0;b'2006121';16.740277777777777;-10.330339;319.75833;b'T';;;;
0;940;b'T';70.0;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';;;;
0;1006;b'T';70.0;b'2006121';18.394166666666667;-11.780945;328.39413;b'T';;;;
0;1007;b'T';70.0;b'2006121';18.43027777777778;-4.3298907;329.77798;b'T';;;;
1;237;b'F';72.5;b'2006121';4.657222222222222;-0.63096553;325.11182;b'T';;;;
1;238;b'F';72.5;b'2006121';4.6930555555555555;-8.047322;326.61594;b'T';;;;
1;239;b'F';72.5;b'2006121';4.728888888888889;-15.528312;327.90057;b'T';;;;
1;347;b'F';72.5;b'2006121';6.3125;0.6310244;333.09454;b'T';;;;
1;939;b'T';72.5;b'2006121';16.740277777777777;-10.330339;319.75833;b'T';;;;
1;940;b'T';72.5;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';;;;
1;1006;b'T';72.5;b'2006121';18.394166666666667;-11.780945;328.39413;b'T';;;;
1;1007;b'T';72.5;b'2006121';18.43027777777778;-4.3298907;329.77798;b'T';;;;
2;237;b'F';75.0;b'2006121';4.657222222222222;-0.63096553;325.11182;b'T';;;;
2;238;b'F';75.0;b'2006121';4.6930555555555555;-8.047322;326.61594;b'T';;;;
2;239;b'F';75.0;b'2006121';4.728888888888889;-15.528312;327.90057;b'T';;;;
2;347;b'F';75.0;b'2006121';6.3125;0.6310244;333.09454;b'T';;;;
2;939;b'T';75.0;b'2006121';16.740277777777777;-10.330339;319.75833;b'T';;;;
