nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;557;b'T';70.0;b'2005039';9.032777777777778;-10.3301;319.73248;b'T';;;;
0;558;b'T';70.0;b'2005039';9.068333333333333;-3.0472455;321.6876;b'T';;;;
0;687;b'T';70.0;b'2005039';10.686944444444444;-11.781023;328.3642;b'T';;;;
0;688;b'T';70.0;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';;;;
0;1343;b'F';70.0;b'2005039';21.22388888888889;-0.63095784;319.9768;b'T';;;;
0;1344;b'F';70.0;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';;;;
0;1345;b'F';70.0;b'2005039';21.295833333333334;-15.528651;322.76163;b'T';;;;
0;1423;b'F';70.0;b'2005039';22.878333333333334;0.63133776;327.97205;b'T';;;;
0;1424;b'F';70.0;b'2005039';22.914166666666667;-6.70194;329.75522;b'T';;;;
0;1425;b'F';70.0;b'2005039';22.950277777777778;-13.927045;331.89255;b'T';;;;
1;557;b'T';72.5;b'2005039';9.032777777777778;-10.3301;319.73248;b'T';;;;
1;558;b'T';72.5;b'2005039';9.068333333333333;-3.0472455;321.6876;b'T';;;;
1;687;b'T';72.5;b'2005039';10.686944444444444;-11.781023;328.3642;b'T';;;;
1;688;b'T';72.5;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';;;;
1;1343;b'F';72.5;b'2005039';21.22388888888889;-0.63095784;319.9768;b'T';;;;
1;1344;b'F';72.5;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';;;;
1;1345;b'F';72.5;b'2005039';21.295833333333334;-15.528651;322.76163;b'T';;;;
1;1423;b'F';72.5;b'2005039';22.878333333333334;0.63133776;327.97205;b'T';;;;
1;1424;b'F';72.5;b'2005039';22.914166666666667;-6.70194;329.75522;b'T';;;;
1;1425;b'F';72.5;b'2005039';22.950277777777778;-13.927045;331.89255;b'T';;;;
2;557;b'T';75.0;b'2005039';9.032777777777778;-10.3301;319.73248;b'T';;;;
2;558;b'T';75.0;b'2005039';9.068333333333333;-3.0472455;321.6876;b'T';;;;
2;687;b'T';75.0;b'2005039';10.686944444444444;-11.781023;328.3642;b'T';;;;
2;688;b'T';75.0;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';;;;
2;1343;b'F';75.0;b'2005039';21.22388888888889;-0.63095784;319.9768;b'T';;;;
2;1344;b'F';75.0;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';;;;
2;1345;b'F';75.0;b'2005039';21.295833333333334;-15.528651;322.76163;b'T';;;;
2;1423;b'F';75.0;b'2005039';22.878333333333334;0.63133776;327.97205;b'T';;;;
2;1424;b'F';75.0;b'2005039';22.914166666666667;-6.70194;329.75522;b'T';;;;
2;1425;b'F';75.0;b'2005039';22.950277777777778;-13.927045;331.89255;b'T';;;;
3;557;b'T';77.5;b'2005039';9.032777777777778;-10.3301;319.73248;b'T';;;;
3;558;b'T';77.5;b'2005039';9.068333333333333;-3.0472455;321.6876;b'T';;;;
3;687;b'T';77.5;b'2005039';10.686944444444444;-11.781023;328.3642;b'T';;;;
3;688;b'T';77.5;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';;;;
3;1343;b'F';77.5;b'2005039';21.22388888888889;-0.63095784;319.9768;b'T';;;;
3;1344;b'F';77.5;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';;;;
3;1345;b'F';77.5;b'2005039';21.295833333333334;-15.528651;322.76163;b'T';;;;
3;1423;b'F';77.5;b'2005039';22.878333333333334;0.63133776;327.97205;b'T';;;;
3;1424;b'F';77.5;b'2005039';22.914166666666667;-6.70194;329.75522;b'T';;;;
3;1425;b'F';77.5;b'2005039';22.950277777777778;-13.927045;331.89255;b'T';;;;
4;557;b'T';80.0;b'2005039';9.032777777777778;-10.3301;319.73248;b'T';-64.45218;0.75857174;51.973515;0.5161288
4;558;b'T';80.0;b'2005039';9.068333333333333;-3.0472455;321.6876;b'T';-56.908775;0.62974656;50.56097;0.54492223
4;687;b'T';80.0;b'2005039';10.686944444444444;-11.781023;328.3642;b'T';23.895554;0.5515522;-11.9365425;0.4707966
4;688;b'T';80.0;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';-74.09098;0.5626339;14.541939;0.5409285
4;1343;b'F';80.0;b'2005039';21.22388888888889;-0.63095784;319.9768;b'T';;;;
4;1344;b'F';80.0;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';;;;
4;1345;b'F';80.0;b'2005039';21.295833333333334;-15.528651;322.76163;b'T';;;;
4;1423;b'F';80.0;b'2005039';22.878333333333334;0.63133776;327.97205;b'T';;;;
4;1424;b'F';80.0;b'2005039';22.914166666666667;-6.70194;329.75522;b'T';;;;
4;1425;b'F';80.0;b'2005039';22.950277777777778;-13.927045;331.89255;b'T';;;;
5;557;b'T';82.5;b'2005039';9.032777777777778;-10.3301;319.73248;b'T';-48.154633;0.7575049;25.133436;0.51503855
5;558;b'T';82.5;b'2005039';9.068333333333333;-3.0472455;321.6876;b'T';-45.53713;0.5799624;40.312836;0.5434389
5;687;b'T';82.5;b'2005039';10.686944444444444;-11.781023;328.3642;b'T';36.674942;0.55104893;-4.3888826;0.47053686
5;688;b'T';82.5;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';-12.002188;0.7080575;16.720133;0.5649581
5;1343;b'F';82.5;b'2005039';21.22388888888889;-0.63095784;319.9768;b'T';;;;
5;1344;b'F';82.5;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';;;;
5;1345;b'F';82.5;b'2005039';21.295833333333334;-15.528651;322.76163;b'T';;;;
5;1423;b'F';82.5;b'2005039';22.878333333333334;0.63133776;327.97205;b'T';;;;
5;1424;b'F';82.5;b'2005039';22.914166666666667;-6.70194;329.75522;b'T';;;;
5;1425;b'F';82.5;b'2005039';22.950277777777778;-13.927045;331.89255;b'T';;;;
6;557;b'T';85.0;b'2005039';9.032777777777778;-10.3301;319.73248;b'T';-31.21753;0.7563932;4.54173;0.5137686
6;558;b'T';85.0;b'2005039';9.068333333333333;-3.0472455;321.6876;b'T';-34.93355;0.57874006;31.11619;0.5423667
6;687;b'T';85.0;b'2005039';10.686944444444444;-11.781023;328.3642;b'T';58.621582;0.55073386;11.957276;0.47026768
6;688;b'T';85.0;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';24.494644;0.7074663;11.516434;0.56464124
6;1343;b'F';85.0;b'2005039';21.22388888888889;-0.63095784;319.9768;b'T';;;;
6;1344;b'F';85.0;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';;;;
6;1345;b'F';85.0;b'2005039';21.295833333333334;-15.528651;322.76163;b'T';;;;
