nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;83;b'T';70.0;b'2005081';1.2463888888888888;-3.0487263;314.94617;b'T';;;;
0;108;b'T';70.0;b'2005081';2.8641666666666667;-11.779828;321.63608;b'T';;;;
0;109;b'T';70.0;b'2005081';2.900277777777778;-4.3289447;323.01926;b'T';;;;
0;647;b'F';70.0;b'2005081';13.437222222222223;-8.046374;314.74704;b'T';;;;
0;648;b'F';70.0;b'2005081';13.47361111111111;-15.527489;316.02277;b'T';;;;
0;768;b'F';70.0;b'2005081';15.056388888888888;0.629792;321.23047;b'T';;;;
0;769;b'F';70.0;b'2005081';15.092222222222222;-6.7036753;323.01303;b'T';;;;
0;770;b'F';70.0;b'2005081';15.128333333333334;-13.929003;325.14975;b'T';;;;
0;1294;b'T';70.0;b'2005081';23.868055555555554;-10.332007;332.20282;b'T';;;;
1;83;b'T';72.5;b'2005081';1.2463888888888888;-3.0487263;314.94617;b'T';;;;
1;108;b'T';72.5;b'2005081';2.8641666666666667;-11.779828;321.63608;b'T';;;;
1;109;b'T';72.5;b'2005081';2.900277777777778;-4.3289447;323.01926;b'T';;;;
1;647;b'F';72.5;b'2005081';13.437222222222223;-8.046374;314.74704;b'T';;;;
1;648;b'F';72.5;b'2005081';13.47361111111111;-15.527489;316.02277;b'T';;;;
1;768;b'F';72.5;b'2005081';15.056388888888888;0.629792;321.23047;b'T';;;;
1;769;b'F';72.5;b'2005081';15.092222222222222;-6.7036753;323.01303;b'T';;;;
1;770;b'F';72.5;b'2005081';15.128333333333334;-13.929003;325.14975;b'T';;;;
1;1294;b'T';72.5;b'2005081';23.868055555555554;-10.332007;332.20282;b'T';;;;
2;83;b'T';75.0;b'2005081';1.2463888888888888;-3.0487263;314.94617;b'T';;;;
2;108;b'T';75.0;b'2005081';2.8641666666666667;-11.779828;321.63608;b'T';;;;
2;109;b'T';75.0;b'2005081';2.900277777777778;-4.3289447;323.01926;b'T';;;;
2;647;b'F';75.0;b'2005081';13.437222222222223;-8.046374;314.74704;b'T';;;;
2;648;b'F';75.0;b'2005081';13.47361111111111;-15.527489;316.02277;b'T';;;;
2;768;b'F';75.0;b'2005081';15.056388888888888;0.629792;321.23047;b'T';;;;
2;769;b'F';75.0;b'2005081';15.092222222222222;-6.7036753;323.01303;b'T';;;;
2;770;b'F';75.0;b'2005081';15.128333333333334;-13.929003;325.14975;b'T';;;;
2;1294;b'T';75.0;b'2005081';23.868055555555554;-10.332007;332.20282;b'T';;;;
3;83;b'T';77.5;b'2005081';1.2463888888888888;-3.0487263;314.94617;b'T';;;;
3;108;b'T';77.5;b'2005081';2.8641666666666667;-11.779828;321.63608;b'T';;;;
3;109;b'T';77.5;b'2005081';2.900277777777778;-4.3289447;323.01926;b'T';;;;
3;647;b'F';77.5;b'2005081';13.437222222222223;-8.046374;314.74704;b'T';;;;
3;648;b'F';77.5;b'2005081';13.47361111111111;-15.527489;316.02277;b'T';;;;
3;768;b'F';77.5;b'2005081';15.056388888888888;0.629792;321.23047;b'T';;;;
3;769;b'F';77.5;b'2005081';15.092222222222222;-6.7036753;323.01303;b'T';;;;
3;770;b'F';77.5;b'2005081';15.128333333333334;-13.929003;325.14975;b'T';;;;
3;1294;b'T';77.5;b'2005081';23.868055555555554;-10.332007;332.20282;b'T';;;;
4;83;b'T';80.0;b'2005081';1.2463888888888888;-3.0487263;314.94617;b'T';;;;
4;108;b'T';80.0;b'2005081';2.8641666666666667;-11.779828;321.63608;b'T';;;;
4;109;b'T';80.0;b'2005081';2.900277777777778;-4.3289447;323.01926;b'T';;;;
4;647;b'F';80.0;b'2005081';13.437222222222223;-8.046374;314.74704;b'T';;;;
4;648;b'F';80.0;b'2005081';13.47361111111111;-15.527489;316.02277;b'T';;;;
4;768;b'F';80.0;b'2005081';15.056388888888888;0.629792;321.23047;b'T';14.324556;1175.5494;-76.29211;540.2804
4;769;b'F';80.0;b'2005081';15.092222222222222;-6.7036753;323.01303;b'T';19.690662;937.65234;-56.622227;539.37775
4;770;b'F';80.0;b'2005081';15.128333333333334;-13.929003;325.14975;b'T';25.056757;769.9026;-36.952354;850.7506
4;1294;b'T';80.0;b'2005081';23.868055555555554;-10.332007;332.20282;b'T';;;;
5;83;b'T';82.5;b'2005081';1.2463888888888888;-3.0487263;314.94617;b'T';;;;
5;108;b'T';82.5;b'2005081';2.8641666666666667;-11.779828;321.63608;b'T';;;;
5;109;b'T';82.5;b'2005081';2.900277777777778;-4.3289447;323.01926;b'T';;;;
5;647;b'F';82.5;b'2005081';13.437222222222223;-8.046374;314.74704;b'T';10.804295;423.85275;-55.9129;387.43298
5;648;b'F';82.5;b'2005081';13.47361111111111;-15.527489;316.02277;b'T';56.892002;521.7747;-85.502335;627.27844
5;768;b'F';82.5;b'2005081';15.056388888888888;0.629792;321.23047;b'T';-0.9300084;637.023;-18.444418;638.5039
5;769;b'F';82.5;b'2005081';15.092222222222222;-6.7036753;323.01303;b'T';-33.559875;533.2581;-13.363192;448.00424
5;770;b'F';82.5;b'2005081';15.128333333333334;-13.929003;325.14975;b'T';74.18619;746.97546;-42.012222;529.1172
5;1294;b'T';82.5;b'2005081';23.868055555555554;-10.332007;332.20282;b'T';-46.672108;928.70844;-12.635182;579.2809
6;83;b'T';85.0;b'2005081';1.2463888888888888;-3.0487263;314.94617;b'T';;;;
6;108;b'T';85.0;b'2005081';2.8641666666666667;-11.779828;321.63608;b'T';;;;
6;109;b'T';85.0;b'2005081';2.900277777777778;-4.3289447;323.01926;b'T';;;;
6;647;b'F';85.0;b'2005081';13.437222222222223;-8.046374;314.74704;b'T';-1.6345024;284.75833;-44.25495;251.00092
6;648;b'F';85.0;b'2005081';13.47361111111111;-15.527489;316.02277;b'T';52.426197;359.12106;-88.95547;435.99667
6;768;b'F';85.0;b'2005081';15.056388888888888;0.629792;321.23047;b'T';16.803864;549.2125;8.015007;540.62354
6;769;b'F';85.0;b'2005081';15.092222222222222;-6.7036753;323.01303;b'T';-26.739748;483.10577;-26.42899;344.0979
6;770;b'F';85.0;b'2005081';15.128333333333334;-13.929003;325.14975;b'T';38.892082;663.92883;-93.76208;315.2661
6;1294;b'T';85.0;b'2005081';23.868055555555554;-10.332007;332.20282;b'T';-17.434763;919.654;-11.702285;575.67535
7;83;b'T';87.5;b'2005081';1.2463888888888888;-3.0487263;314.94617;b'T';;;;
7;108;b'T';87.5;b'2005081';2.8641666666666667;-11.779828;321.63608;b'T';;;;
7;109;b'T';87.5;b'2005081';2.900277777777778;-4.3289447;323.01926;b'T';;;;
7;647;b'F';87.5;b'2005081';13.437222222222223;-8.046374;314.74704;b'T';32.127106;291.52707;-29.058811;181.17703
7;648;b'F';87.5;b'2005081';13.47361111111111;-15.527489;316.02277;b'T';63.45039;321.95273;-67.63396;302.88028
7;768;b'F';87.5;b'2005081';15.056388888888888;0.629792;321.23047;b'T';32.058064;424.72574;56.63074;427.59055
7;769;b'F';87.5;b'2005081';15.092222222222222;-6.7036753;323.01303;b'T';3.888363;437.8721;8.0435295;272.6151
7;770;b'F';87.5;b'2005081';15.128333333333334;-13.929003;325.14975;b'T';27.75864;586.7943;-60.820988;222.29115
7;1294;b'T';87.5;b'2005081';23.868055555555554;-10.332007;332.20282;b'T';6.370126;812.5409;-12.123577;517.15125
8;83;b'T';90.0;b'2005081';1.2463888888888888;-3.0487263;314.94617;b'T';;;;
8;108;b'T';90.0;b'2005081';2.8641666666666667;-11.779828;321.63608;b'T';;;;
8;109;b'T';90.0;b'2005081';2.900277777777778;-4.3289447;323.01926;b'T';;;;
8;647;b'F';90.0;b'2005081';13.437222222222223;-8.046374;314.74704;b'T';48.90196;267.18646;13.316082;213.096
8;648;b'F';90.0;b'2005081';13.47361111111111;-15.527489;316.02277;b'T';88.400635;388.69528;-19.530222;295.16
8;768;b'F';90.0;b'2005081';15.056388888888888;0.629792;321.23047;b'T';45.05336;319.14996;111.43049;278.43283
8;769;b'F';90.0;b'2005081';15.092222222222222;-6.7036753;323.01303;b'T';48.931183;375.45413;59.887016;224.93108
8;770;b'F';90.0;b'2005081';15.128333333333334;-13.929003;325.14975;b'T';30.079681;514.71875;7.1436415;284.75665
8;1294;b'T';90.0;b'2005081';23.868055555555554;-10.332007;332.20282;b'T';10.211536;532.5653;-9.142067;340.82382
9;83;b'T';92.5;b'2005081';1.2463888888888888;-3.0487263;314.94617;b'T';;;;
9;108;b'T';92.5;b'2005081';2.8641666666666667;-11.779828;321.63608;b'T';;;;
9;109;b'T';92.5;b'2005081';2.900277777777778;-4.3289447;323.01926;b'T';;;;
9;647;b'F';92.5;b'2005081';13.437222222222223;-8.046374;314.74704;b'T';48.015335;176.16553;34.122086;95.34709
9;648;b'F';92.5;b'2005081';13.47361111111111;-15.527489;316.02277;b'T';96.72781;301.85037;32.19152;208.7513
9;768;b'F';92.5;b'2005081';15.056388888888888;0.629792;321.23047;b'T';8.403812;332.0349;61.06722;238.89496
9;769;b'F';92.5;b'2005081';15.092222222222222;-6.7036753;323.01303;b'T';43.837837;279.2516;46.8673;167.77548
9;770;b'F';92.5;b'2005081';15.128333333333334;-13.929003;325.14975;b'T';11.822159;411.4008;41.95621;162.86487
9;1294;b'T';92.5;b'2005081';23.868055555555554;-10.332007;332.20282;b'T';-8.0192175;270.37494;-2.8898468;210.10379
10;83;b'T';95.0;b'2005081';1.2463888888888888;-3.0487263;314.94617;b'T';;;;
10;108;b'T';95.0;b'2005081';2.8641666666666667;-11.779828;321.63608;b'T';;;;
10;109;b'T';95.0;b'2005081';2.900277777777778;-4.3289447;323.01926;b'T';;;;
10;647;b'F';95.0;b'2005081';13.437222222222223;-8.046374;314.74704;b'T';13.288311;121.59739;17.753517;63.30075
10;648;b'F';95.0;b'2005081';13.47361111111111;-15.527489;316.02277;b'T';32.501072;264.35574;17.142996;126.58093
10;768;b'F';95.0;b'2005081';15.056388888888888;0.629792;321.23047;b'T';-43.868416;305.08105;-55.7817;182.8787
10;769;b'F';95.0;b'2005081';15.092222222222222;-6.7036753;323.01303;b'T';7.871771;206.16461;-28.112503;121.40258
10;770;b'F';95.0;b'2005081';15.128333333333334;-13.929003;325.14975;b'T';-28.006298;293.88544;15.633753;102.743546
10;1294;b'T';95.0;b'2005081';23.868055555555554;-10.332007;332.20282;b'T';-35.71943;269.07004;2.4973104;204.02016
11;83;b'T';97.5;b'2005081';1.2463888888888888;-3.0487263;314.94617;b'T';;;;
11;108;b'T';97.5;b'2005081';2.8641666666666667;-11.779828;321.63608;b'T';;;;
