nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;293;b'F';70.0;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
0;294;b'F';70.0;b'2005345';8.266388888888889;-8.046817;330.55627;b'T';;;;
0;295;b'F';70.0;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';;;;
0;784;b'F';70.0;b'2005345';11.538611111111113;-6.7032256;314.49747;b'T';;;;
0;785;b'F';70.0;b'2005345';11.574444444444445;-13.928472;316.63858;b'T';;;;
0;1114;b'T';70.0;b'2005345';20.3125;-10.331259;323.71594;b'T';;;;
0;1196;b'T';70.0;b'2005345';21.967777777777776;-11.780135;332.33112;b'T';;;;
0;1197;b'T';70.0;b'2005345';22.003611111111113;-4.329413;333.71875;b'T';;;;
1;293;b'F';72.5;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
1;294;b'F';72.5;b'2005345';8.266388888888889;-8.046817;330.55627;b'T';;;;
1;295;b'F';72.5;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';;;;
1;784;b'F';72.5;b'2005345';11.538611111111113;-6.7032256;314.49747;b'T';;;;
1;785;b'F';72.5;b'2005345';11.574444444444445;-13.928472;316.63858;b'T';;;;
1;1114;b'T';72.5;b'2005345';20.3125;-10.331259;323.71594;b'T';;;;
1;1196;b'T';72.5;b'2005345';21.967777777777776;-11.780135;332.33112;b'T';;;;
1;1197;b'T';72.5;b'2005345';22.003611111111113;-4.329413;333.71875;b'T';;;;
2;293;b'F';75.0;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
2;294;b'F';75.0;b'2005345';8.266388888888889;-8.046817;330.55627;b'T';;;;
2;295;b'F';75.0;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';;;;
2;784;b'F';75.0;b'2005345';11.538611111111113;-6.7032256;314.49747;b'T';;;;
2;785;b'F';75.0;b'2005345';11.574444444444445;-13.928472;316.63858;b'T';;;;
2;1114;b'T';75.0;b'2005345';20.3125;-10.331259;323.71594;b'T';;;;
2;1196;b'T';75.0;b'2005345';21.967777777777776;-11.780135;332.33112;b'T';;;;
2;1197;b'T';75.0;b'2005345';22.003611111111113;-4.329413;333.71875;b'T';;;;
3;293;b'F';77.5;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
3;294;b'F';77.5;b'2005345';8.266388888888889;-8.046817;330.55627;b'T';;;;
3;295;b'F';77.5;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';;;;
3;784;b'F';77.5;b'2005345';11.538611111111113;-6.7032256;314.49747;b'T';;;;
3;785;b'F';77.5;b'2005345';11.574444444444445;-13.928472;316.63858;b'T';;;;
3;1114;b'T';77.5;b'2005345';20.3125;-10.331259;323.71594;b'T';;;;
3;1196;b'T';77.5;b'2005345';21.967777777777776;-11.780135;332.33112;b'T';;;;
3;1197;b'T';77.5;b'2005345';22.003611111111113;-4.329413;333.71875;b'T';;;;
4;293;b'F';80.0;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
4;294;b'F';80.0;b'2005345';8.266388888888889;-8.046817;330.55627;b'T';;;;
4;295;b'F';80.0;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';;;;
4;784;b'F';80.0;b'2005345';11.538611111111113;-6.7032256;314.49747;b'T';;;;
4;785;b'F';80.0;b'2005345';11.574444444444445;-13.928472;316.63858;b'T';;;;
4;1114;b'T';80.0;b'2005345';20.3125;-10.331259;323.71594;b'T';;;;
4;1196;b'T';80.0;b'2005345';21.967777777777776;-11.780135;332.33112;b'T';;;;
4;1197;b'T';80.0;b'2005345';22.003611111111113;-4.329413;333.71875;b'T';;;;
5;293;b'F';82.5;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';-92.62813;385.628;-9.376705;304.98773
5;294;b'F';82.5;b'2005345';8.266388888888889;-8.046817;330.55627;b'T';-73.3324;491.84464;8.694568;303.94257
