nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;109;b'F';70.0;b'2006019';1.0911111111111111;-0.62975484;320.90887;b'T';;;;
0;110;b'F';70.0;b'2006019';1.1269444444444443;-8.046307;322.41254;b'T';;;;
0;111;b'F';70.0;b'2006019';1.1630555555555555;-15.527425;323.69235;b'T';;;;
0;455;b'T';70.0;b'2006019';13.17361111111111;-10.33185;315.56448;b'T';;;;
0;456;b'T';70.0;b'2006019';13.209722222222222;-3.048785;317.5106;b'T';;;;
0;1042;b'T';70.0;b'2006019';14.828055555555554;-11.779831;324.1921;b'T';;;;
0;1043;b'T';70.0;b'2006019';14.864166666666668;-4.329046;325.57535;b'T';;;;
1;109;b'F';72.5;b'2006019';1.0911111111111111;-0.62975484;320.90887;b'T';;;;
1;110;b'F';72.5;b'2006019';1.1269444444444443;-8.046307;322.41254;b'T';;;;
1;111;b'F';72.5;b'2006019';1.1630555555555555;-15.527425;323.69235;b'T';;;;
1;455;b'T';72.5;b'2006019';13.17361111111111;-10.33185;315.56448;b'T';;;;
1;456;b'T';72.5;b'2006019';13.209722222222222;-3.048785;317.5106;b'T';;;;
1;1042;b'T';72.5;b'2006019';14.828055555555554;-11.779831;324.1921;b'T';;;;
1;1043;b'T';72.5;b'2006019';14.864166666666668;-4.329046;325.57535;b'T';;;;
2;109;b'F';75.0;b'2006019';1.0911111111111111;-0.62975484;320.90887;b'T';;;;
2;110;b'F';75.0;b'2006019';1.1269444444444443;-8.046307;322.41254;b'T';;;;
2;111;b'F';75.0;b'2006019';1.1630555555555555;-15.527425;323.69235;b'T';;;;
2;455;b'T';75.0;b'2006019';13.17361111111111;-10.33185;315.56448;b'T';;;;
2;456;b'T';75.0;b'2006019';13.209722222222222;-3.048785;317.5106;b'T';;;;
2;1042;b'T';75.0;b'2006019';14.828055555555554;-11.779831;324.1921;b'T';;;;
2;1043;b'T';75.0;b'2006019';14.864166666666668;-4.329046;325.57535;b'T';;;;
3;109;b'F';77.5;b'2006019';1.0911111111111111;-0.62975484;320.90887;b'T';;;;
3;110;b'F';77.5;b'2006019';1.1269444444444443;-8.046307;322.41254;b'T';;;;
3;111;b'F';77.5;b'2006019';1.1630555555555555;-15.527425;323.69235;b'T';;;;
3;455;b'T';77.5;b'2006019';13.17361111111111;-10.33185;315.56448;b'T';;;;
3;456;b'T';77.5;b'2006019';13.209722222222222;-3.048785;317.5106;b'T';;;;
3;1042;b'T';77.5;b'2006019';14.828055555555554;-11.779831;324.1921;b'T';;;;
3;1043;b'T';77.5;b'2006019';14.864166666666668;-4.329046;325.57535;b'T';;;;
4;109;b'F';80.0;b'2006019';1.0911111111111111;-0.62975484;320.90887;b'T';;;;
4;110;b'F';80.0;b'2006019';1.1269444444444443;-8.046307;322.41254;b'T';;;;
