nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;447;b'F';80.0;b'2006098';9.748055555555556;-8.047272;318.72348;b'T';;;;
4;448;b'F';80.0;b'2006098';9.784444444444444;-15.528269;319.9997;b'T';;;;
4;555;b'F';80.0;b'2006098';11.366666666666667;0.6309638;325.21466;b'T';;;;
4;556;b'F';80.0;b'2006098';11.4025;-6.7025485;326.9977;b'T';;;;
4;557;b'F';80.0;b'2006098';11.438333333333333;-13.927704;329.1392;b'T';;;;
5;446;b'F';82.5;b'2006098';9.7125;-0.63091004;317.2152;b'T';-12.107532;857.1076;37.51001;444.84283
5;447;b'F';82.5;b'2006098';9.748055555555556;-8.047272;318.72348;b'T';6.6598616;643.7985;68.22223;683.5405
5;448;b'F';82.5;b'2006098';9.784444444444444;-15.528269;319.9997;b'T';-50.877716;443.6267;190.34048;522.2499
5;555;b'F';82.5;b'2006098';11.366666666666667;0.6309638;325.21466;b'T';61.07277;476.0594;124.56717;333.31693
5;556;b'F';82.5;b'2006098';11.4025;-6.7025485;326.9977;b'T';50.295666;628.5774;82.1162;285.05554
5;557;b'F';82.5;b'2006098';11.438333333333333;-13.927704;329.1392;b'T';104.98506;939.3909;16.56097;405.89966
6;446;b'F';85.0;b'2006098';9.7125;-0.63091004;317.2152;b'T';-22.89686;388.18475;3.4076498;159.9953
6;447;b'F';85.0;b'2006098';9.748055555555556;-8.047272;318.72348;b'T';-31.74699;253.94075;-24.32891;211.2493
6;448;b'F';85.0;b'2006098';9.784444444444444;-15.528269;319.9997;b'T';-108.58335;259.57217;-19.339043;322.72836
6;555;b'F';85.0;b'2006098';11.366666666666667;0.6309638;325.21466;b'T';32.657127;379.43607;42.090645;235.56213
6;556;b'F';85.0;b'2006098';11.4025;-6.7025485;326.9977;b'T';-43.2703;509.04004;-129.92241;245.19003
6;557;b'F';85.0;b'2006098';11.438333333333333;-13.927704;329.1392;b'T';-62.514145;714.3577;-321.80518;498.76334
7;446;b'F';87.5;b'2006098';9.7125;-0.63091004;317.2152;b'T';1.2435153;336.89038;0.5260603;281.8507
7;447;b'F';87.5;b'2006098';9.748055555555556;-8.047272;318.72348;b'T';-14.922559;205.97554;-37.832146;220.17912
7;448;b'F';87.5;b'2006098';9.784444444444444;-15.528269;319.9997;b'T';-46.165512;184.95593;-44.012978;168.41862
7;555;b'F';87.5;b'2006098';11.366666666666667;0.6309638;325.21466;b'T';49.304817;301.16687;38.424885;193.21445
7;556;b'F';87.5;b'2006098';11.4025;-6.7025485;326.9977;b'T';-7.7620354;377.6698;-100.08385;183.984
7;557;b'F';87.5;b'2006098';11.438333333333333;-13.927704;329.1392;b'T';-40.88227;568.2782;-244.8225;361.98328
8;446;b'F';90.0;b'2006098';9.7125;-0.63091004;317.2152;b'T';23.796759;245.45203;-6.798126;146.65863
8;447;b'F';90.0;b'2006098';9.748055555555556;-8.047272;318.72348;b'T';5.390694;153.77194;-23.881046;126.653786
8;448;b'F';90.0;b'2006098';9.784444444444444;-15.528269;319.9997;b'T';3.8128877;197.53741;-27.594204;166.5901
8;555;b'F';90.0;b'2006098';11.366666666666667;0.6309638;325.21466;b'T';49.01426;250.83876;11.307072;198.8358
8;556;b'F';90.0;b'2006098';11.4025;-6.7025485;326.9977;b'T';11.079765;303.91388;-58.08345;151.88776
8;557;b'F';90.0;b'2006098';11.438333333333333;-13.927704;329.1392;b'T';-4.1409874;537.64264;-134.5434;280.57224
9;446;b'F';92.5;b'2006098';9.7125;-0.63091004;317.2152;b'T';3.521472;257.8266;-9.80659;148.60602
9;447;b'F';92.5;b'2006098';9.748055555555556;-8.047272;318.72348;b'T';9.865043;180.82195;-8.0079155;145.68564
9;448;b'F';92.5;b'2006098';9.784444444444444;-15.528269;319.9997;b'T';34.73773;202.1991;26.680107;165.09366
9;555;b'F';92.5;b'2006098';11.366666666666667;0.6309638;325.21466;b'T';11.882311;279.33914;-27.308931;240.80342
9;556;b'F';92.5;b'2006098';11.4025;-6.7025485;326.9977;b'T';11.53164;377.22018;-21.780487;158.18375
9;557;b'F';92.5;b'2006098';11.438333333333333;-13.927704;329.1392;b'T';33.762917;396.24408;-26.241795;214.44128
10;446;b'F';95.0;b'2006098';9.7125;-0.63091004;317.2152;b'T';-39.514435;324.79633;-31.851109;332.09305
10;447;b'F';95.0;b'2006098';9.748055555555556;-8.047272;318.72348;b'T';7.148143;247.4041;5.536349;193.30005
10;448;b'F';95.0;b'2006098';9.784444444444444;-15.528269;319.9997;b'T';41.148464;239.30191;59.904186;175.28923
10;555;b'F';95.0;b'2006098';11.366666666666667;0.6309638;325.21466;b'T';-36.58695;293.24463;-48.728714;248.2062
10;556;b'F';95.0;b'2006098';11.4025;-6.7025485;326.9977;b'T';19.099007;407.46;-6.125269;154.05606
10;557;b'F';95.0;b'2006098';11.438333333333333;-13.927704;329.1392;b'T';65.73454;478.4237;29.293901;196.41118
11;446;b'F';97.5;b'2006098';9.7125;-0.63091004;317.2152;b'T';-70.98755;332.3199;-2.7277083;264.04486
11;447;b'F';97.5;b'2006098';9.748055555555556;-8.047272;318.72348;b'T';1.5684485;322.8262;9.292032;218.22261
11;448;b'F';97.5;b'2006098';9.784444444444444;-15.528269;319.9997;b'T';37.88521;313.67212;50.969223;245.8657
11;555;b'F';97.5;b'2006098';11.366666666666667;0.6309638;325.21466;b'T';-62.18185;281.751;-6.7287216;218.43489
11;556;b'F';97.5;b'2006098';11.4025;-6.7025485;326.9977;b'T';63.149563;345.92984;-6.9588203;135.84059
11;557;b'F';97.5;b'2006098';11.438333333333333;-13.927704;329.1392;b'T';92.39338;607.5089;14.183998;211.04338
12;446;b'F';100.0;b'2006098';9.7125;-0.63091004;317.2152;b'T';-78.61701;415.6529;33.226555;289.42807
12;447;b'F';100.0;b'2006098';9.748055555555556;-8.047272;318.72348;b'T';5.5513635;292.89822;12.278429;261.67453
12;448;b'F';100.0;b'2006098';9.784444444444444;-15.528269;319.9997;b'T';23.506596;352.9511;19.960821;311.83005
12;555;b'F';100.0;b'2006098';11.366666666666667;0.6309638;325.21466;b'T';-49.632164;258.53558;53.589767;167.17732
12;556;b'F';100.0;b'2006098';11.4025;-6.7025485;326.9977;b'T';83.770584;302.82095;-1.6846185;121.26592
12;557;b'F';100.0;b'2006098';11.438333333333333;-13.927704;329.1392;b'T';73.714615;390.63586;-12.544908;187.76068
