nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;512;b'T';70.0;b'2006158';9.021944444444445;-10.331471;326.24564;b'';;;;
0;513;b'T';70.0;b'2006158';9.057777777777778;-3.0484526;328.19608;b'';;;;
0;1282;b'F';70.0;b'2006158';21.211111111111112;-0.6298278;326.5184;b'?';;;;
0;1283;b'F';70.0;b'2006158';21.24722222222222;-8.046693;328.01807;b'?';;;;
0;1284;b'F';70.0;b'2006158';21.283333333333335;-15.527779;329.29803;b'?';;;;
1;512;b'T';72.5;b'2006158';9.021944444444445;-10.331471;326.24564;b'';;;;
1;513;b'T';72.5;b'2006158';9.057777777777778;-3.0484526;328.19608;b'';;;;
1;1282;b'F';72.5;b'2006158';21.211111111111112;-0.6298278;326.5184;b'?';;;;
1;1283;b'F';72.5;b'2006158';21.24722222222222;-8.046693;328.01807;b'?';;;;
1;1284;b'F';72.5;b'2006158';21.283333333333335;-15.527779;329.29803;b'?';;;;
2;512;b'T';75.0;b'2006158';9.021944444444445;-10.331471;326.24564;b'';;;;
2;513;b'T';75.0;b'2006158';9.057777777777778;-3.0484526;328.19608;b'';;;;
2;1282;b'F';75.0;b'2006158';21.211111111111112;-0.6298278;326.5184;b'?';;;;
2;1283;b'F';75.0;b'2006158';21.24722222222222;-8.046693;328.01807;b'?';;;;
2;1284;b'F';75.0;b'2006158';21.283333333333335;-15.527779;329.29803;b'?';;;;
3;512;b'T';77.5;b'2006158';9.021944444444445;-10.331471;326.24564;b'';;;;
3;513;b'T';77.5;b'2006158';9.057777777777778;-3.0484526;328.19608;b'';;;;
3;1282;b'F';77.5;b'2006158';21.211111111111112;-0.6298278;326.5184;b'?';;;;
3;1283;b'F';77.5;b'2006158';21.24722222222222;-8.046693;328.01807;b'?';;;;
3;1284;b'F';77.5;b'2006158';21.283333333333335;-15.527779;329.29803;b'?';;;;
4;512;b'T';80.0;b'2006158';9.021944444444445;-10.331471;326.24564;b'';-25.1818;778.63324;-84.59557;571.9097
4;513;b'T';80.0;b'2006158';9.057777777777778;-3.0484526;328.19608;b'';-96.3922;611.0;23.209381;376.7347
4;1282;b'F';80.0;b'2006158';21.211111111111112;-0.6298278;326.5184;b'?';;;;
4;1283;b'F';80.0;b'2006158';21.24722222222222;-8.046693;328.01807;b'?';;;;
4;1284;b'F';80.0;b'2006158';21.283333333333335;-15.527779;329.29803;b'?';;;;
5;512;b'T';82.5;b'2006158';9.021944444444445;-10.331471;326.24564;b'';-53.422657;475.1514;-25.603706;302.89035
5;513;b'T';82.5;b'2006158';9.057777777777778;-3.0484526;328.19608;b'';-95.1568;382.5548;22.467182;212.56575
5;1282;b'F';82.5;b'2006158';21.211111111111112;-0.6298278;326.5184;b'?';;;;
5;1283;b'F';82.5;b'2006158';21.24722222222222;-8.046693;328.01807;b'?';;;;
5;1284;b'F';82.5;b'2006158';21.283333333333335;-15.527779;329.29803;b'?';;;;
6;512;b'T';85.0;b'2006158';9.021944444444445;-10.331471;326.24564;b'';-58.99924;329.2337;-5.259161;204.55215
6;513;b'T';85.0;b'2006158';9.057777777777778;-3.0484526;328.19608;b'';-96.345764;280.4324;36.144966;198.26573
6;1282;b'F';85.0;b'2006158';21.211111111111112;-0.6298278;326.5184;b'?';;;;
6;1283;b'F';85.0;b'2006158';21.24722222222222;-8.046693;328.01807;b'?';;;;
6;1284;b'F';85.0;b'2006158';21.283333333333335;-15.527779;329.29803;b'?';;;;
7;512;b'T';87.5;b'2006158';9.021944444444445;-10.331471;326.24564;b'';-43.398403;299.0621;-40.272583;140.69086
7;513;b'T';87.5;b'2006158';9.057777777777778;-3.0484526;328.19608;b'';-101.772484;285.39496;57.636013;146.13304
7;1282;b'F';87.5;b'2006158';21.211111111111112;-0.6298278;326.5184;b'?';;;;
7;1283;b'F';87.5;b'2006158';21.24722222222222;-8.046693;328.01807;b'?';;;;
7;1284;b'F';87.5;b'2006158';21.283333333333335;-15.527779;329.29803;b'?';;;;
8;512;b'T';90.0;b'2006158';9.021944444444445;-10.331471;326.24564;b'';-78.060875;285.993;16.749245;178.18681
8;513;b'T';90.0;b'2006158';9.057777777777778;-3.0484526;328.19608;b'';-92.71013;263.1804;33.774967;164.04208
8;1282;b'F';90.0;b'2006158';21.211111111111112;-0.6298278;326.5184;b'?';;;;
8;1283;b'F';90.0;b'2006158';21.24722222222222;-8.046693;328.01807;b'?';;;;
8;1284;b'F';90.0;b'2006158';21.283333333333335;-15.527779;329.29803;b'?';;;;
9;512;b'T';92.5;b'2006158';9.021944444444445;-10.331471;326.24564;b'';-134.84816;296.35608;66.96933;221.38931
9;513;b'T';92.5;b'2006158';9.057777777777778;-3.0484526;328.19608;b'';-91.927986;253.2635;-2.6508913;171.3386
