nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;616;b'T';82.5;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';44.818813;72.44271;70.20137;172.38303
5;1199;b'F';82.5;b'2006048';18.720833333333335;-0.63139325;329.82986;b'';59.896114;241.28882;51.8276;269.9894
5;1200;b'F';82.5;b'2006048';18.756666666666668;-8.047698;331.33414;b'';57.58232;332.86572;-20.601696;299.38336
5;1201;b'F';82.5;b'2006048';18.7925;-15.528641;332.61896;b'';105.65463;226.41933;8.853629;174.70807
5;1391;b'F';82.5;b'2006048';22.02888888888889;-6.7017455;315.27515;b'T';52.51126;496.12097;79.22522;447.3777
5;1392;b'F';82.5;b'2006048';22.065;-13.926827;317.41263;b'T';-66.54105;553.69415;35.525364;651.1019
6;376;b'T';85.0;b'2006048';6.530833333333334;-10.330029;329.56866;b'T';-160.85524;450.0989;230.44461;447.84668
6;377;b'T';85.0;b'2006048';6.566666666666666;-3.0470002;331.51968;b'T';-215.37805;376.19608;97.96411;392.9165
6;616;b'T';85.0;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';15.208257;31.054466;68.70132;50.409416
6;1199;b'F';85.0;b'2006048';18.720833333333335;-0.63139325;329.82986;b'';119.606575;189.34808;59.67037;177.6375
6;1200;b'F';85.0;b'2006048';18.756666666666668;-8.047698;331.33414;b'';109.45743;218.45003;73.20962;189.09486
6;1201;b'F';85.0;b'2006048';18.7925;-15.528641;332.61896;b'';129.73206;182.29039;48.423676;141.70505
6;1391;b'F';85.0;b'2006048';22.02888888888889;-6.7017455;315.27515;b'T';-12.975746;431.71912;104.34842;416.12488
6;1392;b'F';85.0;b'2006048';22.065;-13.926827;317.41263;b'T';-79.28294;521.55695;94.02998;633.76135
7;376;b'T';87.5;b'2006048';6.530833333333334;-10.330029;329.56866;b'T';-183.50046;416.3349;234.72498;275.89087
7;377;b'T';87.5;b'2006048';6.566666666666666;-3.0470002;331.51968;b'T';-213.98741;301.85474;157.96376;346.9047
7;616;b'T';87.5;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';-0.90295315;17.594269;64.44781;32.914597
7;1199;b'F';87.5;b'2006048';18.720833333333335;-0.63139325;329.82986;b'';79.05425;129.49406;2.0820065;103.741135
7;1200;b'F';87.5;b'2006048';18.756666666666668;-8.047698;331.33414;b'';15.3186035;261.88226;129.65567;156.22781
7;1201;b'F';87.5;b'2006048';18.7925;-15.528641;332.61896;b'';64.028725;135.74707;146.70485;108.52745
7;1391;b'F';87.5;b'2006048';22.02888888888889;-6.7017455;315.27515;b'T';-76.12431;350.53088;138.24118;338.06848
7;1392;b'F';87.5;b'2006048';22.065;-13.926827;317.41263;b'T';-91.81171;436.56323;173.81976;587.4783
8;376;b'T';90.0;b'2006048';6.530833333333334;-10.330029;329.56866;b'T';-214.64828;414.33444;230.47665;298.32135
8;377;b'T';90.0;b'2006048';6.566666666666666;-3.0470002;331.51968;b'T';-208.93622;284.2368;196.80757;338.25992
8;616;b'T';90.0;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';35.426903;17.90126;38.366108;30.827045
8;1199;b'F';90.0;b'2006048';18.720833333333335;-0.63139325;329.82986;b'';-33.22664;176.82852;-54.836487;146.08414
8;1200;b'F';90.0;b'2006048';18.756666666666668;-8.047698;331.33414;b'';-42.767807;217.94215;60.120438;169.30766
8;1201;b'F';90.0;b'2006048';18.7925;-15.528641;332.61896;b'';78.760574;280.7386;108.15102;145.72939
8;1391;b'F';90.0;b'2006048';22.02888888888889;-6.7017455;315.27515;b'T';-128.52145;312.32712;143.72035;400.3446
8;1392;b'F';90.0;b'2006048';22.065;-13.926827;317.41263;b'T';-94.85224;423.60214;190.9296;561.18335
9;376;b'T';92.5;b'2006048';6.530833333333334;-10.330029;329.56866;b'T';-227.1128;428.99442;224.34125;377.12573
9;377;b'T';92.5;b'2006048';6.566666666666666;-3.0470002;331.51968;b'T';-184.91685;388.42926;199.48514;358.66922
9;616;b'T';92.5;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';92.88001;21.213213;-29.893757;39.645523
9;1199;b'F';92.5;b'2006048';18.720833333333335;-0.63139325;329.82986;b'';-107.093025;187.87036;-30.469292;146.73112
9;1200;b'F';92.5;b'2006048';18.756666666666668;-8.047698;331.33414;b'';-62.10525;303.95343;22.716366;215.33246
9;1201;b'F';92.5;b'2006048';18.7925;-15.528641;332.61896;b'';-39.490532;289.2889;27.004616;182.61493
9;1391;b'F';92.5;b'2006048';22.02888888888889;-6.7017455;315.27515;b'T';-124.12831;305.6764;71.10738;365.6216
9;1392;b'F';92.5;b'2006048';22.065;-13.926827;317.41263;b'T';-106.413666;388.31967;131.6211;554.8296
10;376;b'T';95.0;b'2006048';6.530833333333334;-10.330029;329.56866;b'T';-246.38991;400.05597;216.79953;333.51593
10;377;b'T';95.0;b'2006048';6.566666666666666;-3.0470002;331.51968;b'T';-202.3357;454.80435;198.8424;302.2118
10;616;b'T';95.0;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';123.32829;28.02991;-110.615524;49.714184
10;1199;b'F';95.0;b'2006048';18.720833333333335;-0.63139325;329.82986;b'';-156.27985;201.19353;4.35878;160.0562
10;1200;b'F';95.0;b'2006048';18.756666666666668;-8.047698;331.33414;b'';-96.201675;253.14308;25.614609;183.38074
10;1201;b'F';95.0;b'2006048';18.7925;-15.528641;332.61896;b'';-182.12741;89.56102;-19.57497;100.90582
10;1391;b'F';95.0;b'2006048';22.02888888888889;-6.7017455;315.27515;b'T';-68.86823;367.19754;15.775712;381.86444
10;1392;b'F';95.0;b'2006048';22.065;-13.926827;317.41263;b'T';-94.895065;387.25153;66.953125;576.91766
11;376;b'T';97.5;b'2006048';6.530833333333334;-10.330029;329.56866;b'T';-248.41513;392.44214;209.23898;303.42648
11;377;b'T';97.5;b'2006048';6.566666666666666;-3.0470002;331.51968;b'T';-212.4891;427.76147;173.76288;218.54634
11;616;b'T';97.5;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';125.05227;42.626835;-108.033455;63.884468
11;1199;b'F';97.5;b'2006048';18.720833333333335;-0.63139325;329.82986;b'';-83.15605;210.17163;20.068258;192.98213
11;1200;b'F';97.5;b'2006048';18.756666666666668;-8.047698;331.33414;b'';-87.76836;273.9813;-46.49189;228.01541
11;1201;b'F';97.5;b'2006048';18.7925;-15.528641;332.61896;b'';-136.60968;249.65453;-111.408035;172.42976
11;1391;b'F';97.5;b'2006048';22.02888888888889;-6.7017455;315.27515;b'T';4.204478;441.92664;54.04456;415.77246
11;1392;b'F';97.5;b'2006048';22.065;-13.926827;317.41263;b'T';-57.302704;415.0281;64.5668;508.6039
12;376;b'T';100.0;b'2006048';6.530833333333334;-10.330029;329.56866;b'T';-213.08286;460.66675;173.41658;379.1148
12;377;b'T';100.0;b'2006048';6.566666666666666;-3.0470002;331.51968;b'T';-193.85031;444.7905;121.01928;254.603
12;616;b'T';100.0;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';86.520836;57.74321;-18.039185;78.362946
12;1199;b'F';100.0;b'2006048';18.720833333333335;-0.63139325;329.82986;b'';127.934265;139.16571;-47.418236;134.98122
12;1200;b'F';100.0;b'2006048';18.756666666666668;-8.047698;331.33414;b'';-12.478188;245.45766;-117.12128;182.32182
12;1201;b'F';100.0;b'2006048';18.7925;-15.528641;332.61896;b'';-18.499882;163.37442;-161.46848;130.65245
12;1391;b'F';100.0;b'2006048';22.02888888888889;-6.7017455;315.27515;b'T';48.08577;490.56296;126.91736;359.4312
12;1392;b'F';100.0;b'2006048';22.065;-13.926827;317.41263;b'T';-24.938898;462.4768;104.85737;413.52863
