nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;117;b'T';70.0;b'2005085';2.349722222222222;-11.779665;317.52814;b'?';;;;
0;118;b'T';70.0;b'2005085';2.3855555555555554;-4.3287597;318.91544;b'?';;;;
0;599;b'F';70.0;b'2005085';11.267777777777779;-0.6295396;333.4894;b'T';;;;
0;789;b'F';70.0;b'2005085';14.54138888888889;0.6295917;317.1307;b'';;;;
0;790;b'F';70.0;b'2005085';14.577777777777778;-6.703899;318.90482;b'';;;;
0;791;b'F';70.0;b'2005085';14.613611111111112;-13.929256;321.0457;b'';;;;
0;1271;b'T';70.0;b'2005085';23.352777777777778;-10.332246;328.10733;b'?';;;;
0;1272;b'T';70.0;b'2005085';23.38861111111111;-3.0491588;330.05753;b'?';;;;
1;117;b'T';72.5;b'2005085';2.349722222222222;-11.779665;317.52814;b'?';;;;
1;118;b'T';72.5;b'2005085';2.3855555555555554;-4.3287597;318.91544;b'?';;;;
1;599;b'F';72.5;b'2005085';11.267777777777779;-0.6295396;333.4894;b'T';;;;
1;789;b'F';72.5;b'2005085';14.54138888888889;0.6295917;317.1307;b'';;;;
1;790;b'F';72.5;b'2005085';14.577777777777778;-6.703899;318.90482;b'';;;;
1;791;b'F';72.5;b'2005085';14.613611111111112;-13.929256;321.0457;b'';;;;
1;1271;b'T';72.5;b'2005085';23.352777777777778;-10.332246;328.10733;b'?';;;;
1;1272;b'T';72.5;b'2005085';23.38861111111111;-3.0491588;330.05753;b'?';;;;
2;117;b'T';75.0;b'2005085';2.349722222222222;-11.779665;317.52814;b'?';;;;
2;118;b'T';75.0;b'2005085';2.3855555555555554;-4.3287597;318.91544;b'?';;;;
2;599;b'F';75.0;b'2005085';11.267777777777779;-0.6295396;333.4894;b'T';;;;
2;789;b'F';75.0;b'2005085';14.54138888888889;0.6295917;317.1307;b'';;;;
2;790;b'F';75.0;b'2005085';14.577777777777778;-6.703899;318.90482;b'';;;;
2;791;b'F';75.0;b'2005085';14.613611111111112;-13.929256;321.0457;b'';;;;
2;1271;b'T';75.0;b'2005085';23.352777777777778;-10.332246;328.10733;b'?';;;;
2;1272;b'T';75.0;b'2005085';23.38861111111111;-3.0491588;330.05753;b'?';;;;
3;117;b'T';77.5;b'2005085';2.349722222222222;-11.779665;317.52814;b'?';;;;
3;118;b'T';77.5;b'2005085';2.3855555555555554;-4.3287597;318.91544;b'?';;;;
3;599;b'F';77.5;b'2005085';11.267777777777779;-0.6295396;333.4894;b'T';;;;
3;789;b'F';77.5;b'2005085';14.54138888888889;0.6295917;317.1307;b'';;;;
3;790;b'F';77.5;b'2005085';14.577777777777778;-6.703899;318.90482;b'';;;;
3;791;b'F';77.5;b'2005085';14.613611111111112;-13.929256;321.0457;b'';;;;
3;1271;b'T';77.5;b'2005085';23.352777777777778;-10.332246;328.10733;b'?';;;;
3;1272;b'T';77.5;b'2005085';23.38861111111111;-3.0491588;330.05753;b'?';;;;
4;117;b'T';80.0;b'2005085';2.349722222222222;-11.779665;317.52814;b'?';;;;
4;118;b'T';80.0;b'2005085';2.3855555555555554;-4.3287597;318.91544;b'?';;;;
4;599;b'F';80.0;b'2005085';11.267777777777779;-0.6295396;333.4894;b'T';1053.6549;0.6497973;-592.5923;0.57673305
4;789;b'F';80.0;b'2005085';14.54138888888889;0.6295917;317.1307;b'';15.158432;0.7218293;-90.96355;0.75929576
4;790;b'F';80.0;b'2005085';14.577777777777778;-6.703899;318.90482;b'';10.183117;0.9452847;113.16485;0.66758066
4;791;b'F';80.0;b'2005085';14.613611111111112;-13.929256;321.0457;b'';75.39352;0.5979079;38.450684;0.4869376
4;1271;b'T';80.0;b'2005085';23.352777777777778;-10.332246;328.10733;b'?';;;;
4;1272;b'T';80.0;b'2005085';23.38861111111111;-3.0491588;330.05753;b'?';;;;
5;117;b'T';82.5;b'2005085';2.349722222222222;-11.779665;317.52814;b'?';;;;
