nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;969;b'T';82.5;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';29.35527;645.4558;27.29975;522.31885
6;191;b'F';85.0;b'2005361';6.1675;-8.047055;314.7283;b'T';;;;
6;192;b'F';85.0;b'2005361';6.203333333333333;-15.528272;316.01288;b'T';;;;
6;292;b'F';85.0;b'2005361';7.785277777777778;0.6306612;321.23218;b'T';;;;
6;794;b'T';85.0;b'2005361';16.5975;-10.330613;332.1957;b'T';54.242584;640.7229;25.383451;438.96826
6;968;b'T';85.0;b'2005361';19.869722222222222;-11.780622;316.49014;b'T';54.59142;311.78192;45.25812;538.84436
6;969;b'T';85.0;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';63.402946;407.31033;43.70918;330.73865
7;191;b'F';87.5;b'2005361';6.1675;-8.047055;314.7283;b'T';;;;
7;192;b'F';87.5;b'2005361';6.203333333333333;-15.528272;316.01288;b'T';;;;
7;292;b'F';87.5;b'2005361';7.785277777777778;0.6306612;321.23218;b'T';;;;
7;794;b'T';87.5;b'2005361';16.5975;-10.330613;332.1957;b'T';35.61799;556.4717;13.574287;379.16833
7;968;b'T';87.5;b'2005361';19.869722222222222;-11.780622;316.49014;b'T';57.471596;237.57135;57.09324;429.6717
7;969;b'T';87.5;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';73.429146;295.25845;56.681736;267.53403
8;191;b'F';90.0;b'2005361';6.1675;-8.047055;314.7283;b'T';;;;
8;192;b'F';90.0;b'2005361';6.203333333333333;-15.528272;316.01288;b'T';;;;
8;292;b'F';90.0;b'2005361';7.785277777777778;0.6306612;321.23218;b'T';;;;
8;794;b'T';90.0;b'2005361';16.5975;-10.330613;332.1957;b'T';20.65398;473.61737;10.135328;345.22638
8;968;b'T';90.0;b'2005361';19.869722222222222;-11.780622;316.49014;b'T';43.766228;214.59685;61.499718;382.2375
8;969;b'T';90.0;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';40.97751;249.7203;89.37738;204.1139
9;191;b'F';92.5;b'2005361';6.1675;-8.047055;314.7283;b'T';;;;
9;192;b'F';92.5;b'2005361';6.203333333333333;-15.528272;316.01288;b'T';;;;
9;292;b'F';92.5;b'2005361';7.785277777777778;0.6306612;321.23218;b'T';;;;
9;794;b'T';92.5;b'2005361';16.5975;-10.330613;332.1957;b'T';-2.7885036;404.06396;28.651064;334.23688
9;968;b'T';92.5;b'2005361';19.869722222222222;-11.780622;316.49014;b'T';4.401638;204.80878;79.97851;353.6549
9;969;b'T';92.5;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';-0.3387127;243.23637;90.93451;212.69165
10;191;b'F';95.0;b'2005361';6.1675;-8.047055;314.7283;b'T';;;;
10;192;b'F';95.0;b'2005361';6.203333333333333;-15.528272;316.01288;b'T';;;;
10;292;b'F';95.0;b'2005361';7.785277777777778;0.6306612;321.23218;b'T';;;;
10;794;b'T';95.0;b'2005361';16.5975;-10.330613;332.1957;b'T';-9.275957;474.90103;21.509851;292.51422
10;968;b'T';95.0;b'2005361';19.869722222222222;-11.780622;316.49014;b'T';-15.747149;222.82852;30.505653;413.38644
10;969;b'T';95.0;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';-22.461802;235.31598;19.49853;223.5282
11;191;b'F';97.5;b'2005361';6.1675;-8.047055;314.7283;b'T';;;;
11;192;b'F';97.5;b'2005361';6.203333333333333;-15.528272;316.01288;b'T';;;;
11;292;b'F';97.5;b'2005361';7.785277777777778;0.6306612;321.23218;b'T';;;;
11;794;b'T';97.5;b'2005361';16.5975;-10.330613;332.1957;b'T';-17.246567;476.8329;7.257993;308.0846
11;968;b'T';97.5;b'2005361';19.869722222222222;-11.780622;316.49014;b'T';-9.004609;253.62769;-25.141724;442.50394
11;969;b'T';97.5;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';-12.803525;289.64532;-43.607178;269.17975
12;191;b'F';100.0;b'2005361';6.1675;-8.047055;314.7283;b'T';;;;
12;192;b'F';100.0;b'2005361';6.203333333333333;-15.528272;316.01288;b'T';;;;
12;292;b'F';100.0;b'2005361';7.785277777777778;0.6306612;321.23218;b'T';;;;
12;794;b'T';100.0;b'2005361';16.5975;-10.330613;332.1957;b'T';9.416138;463.3162;17.451849;406.97626
12;968;b'T';100.0;b'2005361';19.869722222222222;-11.780622;316.49014;b'T';-13.073591;302.37738;-50.768944;490.0777
12;969;b'T';100.0;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';0.2014947;397.0743;-81.86543;323.1511
