nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;567;b'F';90.0;b'2006290';19.904722222222222;-0.63153976;315.11877;b'T';;;;
8;568;b'F';90.0;b'2006290';19.940555555555555;-8.047828;316.62314;b'T';;;;
8;570;b'F';90.0;b'2006290';19.90583333333333;-0.63153976;315.10205;b'T';;;;
8;571;b'F';90.0;b'2006290';19.941388888888888;-8.047828;316.6106;b'T';;;;
8;572;b'F';90.0;b'2006290';19.977222222222224;-15.528751;317.89548;b'T';;;;
9;220;b'T';92.5;b'2006290';9.369166666666667;-11.781211;323.485;b'T';;;;
9;221;b'T';92.5;b'2006290';9.405555555555557;-4.3306293;324.86484;b'T';;;;
9;567;b'F';92.5;b'2006290';19.904722222222222;-0.63153976;315.11877;b'T';;;;
9;568;b'F';92.5;b'2006290';19.940555555555555;-8.047828;316.62314;b'T';;;;
9;570;b'F';92.5;b'2006290';19.90583333333333;-0.63153976;315.10205;b'T';;;;
9;571;b'F';92.5;b'2006290';19.941388888888888;-8.047828;316.6106;b'T';;;;
9;572;b'F';92.5;b'2006290';19.977222222222224;-15.528751;317.89548;b'T';;;;
10;220;b'T';95.0;b'2006290';9.369166666666667;-11.781211;323.485;b'T';;;;
10;221;b'T';95.0;b'2006290';9.405555555555557;-4.3306293;324.86484;b'T';;;;
10;567;b'F';95.0;b'2006290';19.904722222222222;-0.63153976;315.11877;b'T';;;;
10;568;b'F';95.0;b'2006290';19.940555555555555;-8.047828;316.62314;b'T';;;;
10;570;b'F';95.0;b'2006290';19.90583333333333;-0.63153976;315.10205;b'T';;;;
10;571;b'F';95.0;b'2006290';19.941388888888888;-8.047828;316.6106;b'T';;;;
10;572;b'F';95.0;b'2006290';19.977222222222224;-15.528751;317.89548;b'T';;;;
11;220;b'T';97.5;b'2006290';9.369166666666667;-11.781211;323.485;b'T';;;;
11;221;b'T';97.5;b'2006290';9.405555555555557;-4.3306293;324.86484;b'T';;;;
11;567;b'F';97.5;b'2006290';19.904722222222222;-0.63153976;315.11877;b'T';;;;
11;568;b'F';97.5;b'2006290';19.940555555555555;-8.047828;316.62314;b'T';;;;
11;570;b'F';97.5;b'2006290';19.90583333333333;-0.63153976;315.10205;b'T';;;;
11;571;b'F';97.5;b'2006290';19.941388888888888;-8.047828;316.6106;b'T';;;;
11;572;b'F';97.5;b'2006290';19.977222222222224;-15.528751;317.89548;b'T';;;;
12;220;b'T';100.0;b'2006290';9.369166666666667;-11.781211;323.485;b'T';;;;
12;221;b'T';100.0;b'2006290';9.405555555555557;-4.3306293;324.86484;b'T';;;;
12;567;b'F';100.0;b'2006290';19.904722222222222;-0.63153976;315.11877;b'T';;;;
12;568;b'F';100.0;b'2006290';19.940555555555555;-8.047828;316.62314;b'T';;;;
12;570;b'F';100.0;b'2006290';19.90583333333333;-0.63153976;315.10205;b'T';;;;
12;571;b'F';100.0;b'2006290';19.941388888888888;-8.047828;316.6106;b'T';;;;
12;572;b'F';100.0;b'2006290';19.977222222222224;-15.528751;317.89548;b'T';;;;
