nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;583;b'F';82.5;b'2005213';10.962777777777777;-15.527902;322.82016;b'T';-46.93293;538.23676;-23.476566;247.77454
5;699;b'F';82.5;b'2005213';12.545277777777779;0.6301762;328.0316;b'T';-28.950222;622.62964;-25.009523;519.71466
5;700;b'F';82.5;b'2005213';12.581111111111111;-6.7032275;329.8144;b'T';-15.1939125;497.9966;-21.757847;361.56992
5;701;b'F';82.5;b'2005213';12.617222222222221;-13.928481;331.9513;b'T';34.579384;673.76495;-31.050695;409.7906
5;1299;b'T';82.5;b'2005213';22.975833333333334;-10.331458;314.65387;b'T';;;;
5;1300;b'T';82.5;b'2005213';23.011666666666667;-3.0484664;316.6043;b'T';;;;
6;581;b'F';85.0;b'2005213';10.890833333333335;-0.6301915;320.03625;b'T';-61.016575;337.08813;-33.004196;279.31067
6;582;b'F';85.0;b'2005213';10.926944444444445;-8.046635;321.53586;b'T';-50.733017;313.528;-24.691639;266.2727
6;583;b'F';85.0;b'2005213';10.962777777777777;-15.527902;322.82016;b'T';-27.838211;460.6255;-36.19301;168.19014
6;699;b'F';85.0;b'2005213';12.545277777777779;0.6301762;328.0316;b'T';-8.174911;566.7801;-9.03765;418.6316
6;700;b'F';85.0;b'2005213';12.581111111111111;-6.7032275;329.8144;b'T';8.721296;432.6896;-20.398033;294.4146
6;701;b'F';85.0;b'2005213';12.617222222222221;-13.928481;331.9513;b'T';34.838554;581.79834;-35.07725;344.8504
6;1299;b'T';85.0;b'2005213';22.975833333333334;-10.331458;314.65387;b'T';;;;
6;1300;b'T';85.0;b'2005213';23.011666666666667;-3.0484664;316.6043;b'T';;;;
7;581;b'F';87.5;b'2005213';10.890833333333335;-0.6301915;320.03625;b'T';-61.660152;288.16656;-24.854378;209.39302
7;582;b'F';87.5;b'2005213';10.926944444444445;-8.046635;321.53586;b'T';-11.370712;304.23682;-64.94516;237.79514
7;583;b'F';87.5;b'2005213';10.962777777777777;-15.527902;322.82016;b'T';5.1431904;346.02362;-75.98207;259.47614
7;699;b'F';87.5;b'2005213';12.545277777777779;0.6301762;328.0316;b'T';-5.43297;495.29068;-0.4569087;344.53726
7;700;b'F';87.5;b'2005213';12.581111111111111;-6.7032275;329.8144;b'T';14.471512;401.90768;-28.99408;318.2768
7;701;b'F';87.5;b'2005213';12.617222222222221;-13.928481;331.9513;b'T';33.287872;531.0564;-57.17224;664.8078
7;1299;b'T';87.5;b'2005213';22.975833333333334;-10.331458;314.65387;b'T';;;;
7;1300;b'T';87.5;b'2005213';23.011666666666667;-3.0484664;316.6043;b'T';;;;
8;581;b'F';90.0;b'2005213';10.890833333333335;-0.6301915;320.03625;b'T';-62.22499;280.49612;-7.682029;220.78683
8;582;b'F';90.0;b'2005213';10.926944444444445;-8.046635;321.53586;b'T';11.249733;339.7777;-67.78087;241.63004
8;583;b'F';90.0;b'2005213';10.962777777777777;-15.527902;322.82016;b'T';2.1704345;334.54953;-63.35663;203.30258
8;699;b'F';90.0;b'2005213';12.545277777777779;0.6301762;328.0316;b'T';-22.416471;316.6434;3.474629;234.58661
8;700;b'F';90.0;b'2005213';12.581111111111111;-6.7032275;329.8144;b'T';-7.3879805;353.21503;-20.116163;241.5189
8;701;b'F';90.0;b'2005213';12.617222222222221;-13.928481;331.9513;b'T';-10.338682;482.24683;-33.146023;483.71338
8;1299;b'T';90.0;b'2005213';22.975833333333334;-10.331458;314.65387;b'T';;;;
8;1300;b'T';90.0;b'2005213';23.011666666666667;-3.0484664;316.6043;b'T';;;;
9;581;b'F';92.5;b'2005213';10.890833333333335;-0.6301915;320.03625;b'T';-71.483986;283.57138;5.8109713;224.40692
9;582;b'F';92.5;b'2005213';10.926944444444445;-8.046635;321.53586;b'T';-31.081064;381.10986;-51.149487;421.8095
9;583;b'F';92.5;b'2005213';10.962777777777777;-15.527902;322.82016;b'T';21.30261;477.55612;-51.15277;704.6762
9;699;b'F';92.5;b'2005213';12.545277777777779;0.6301762;328.0316;b'T';-66.344;312.18164;17.286999;215.52405
9;700;b'F';92.5;b'2005213';12.581111111111111;-6.7032275;329.8144;b'T';-35.214943;314.00696;-3.19843;182.36584
9;701;b'F';92.5;b'2005213';12.617222222222221;-13.928481;331.9513;b'T';-63.216442;391.22186;7.752142;341.7878
9;1299;b'T';92.5;b'2005213';22.975833333333334;-10.331458;314.65387;b'T';;;;
9;1300;b'T';92.5;b'2005213';23.011666666666667;-3.0484664;316.6043;b'T';;;;
10;581;b'F';95.0;b'2005213';10.890833333333335;-0.6301915;320.03625;b'T';-62.056515;272.98492;13.171906;253.56824
10;582;b'F';95.0;b'2005213';10.926944444444445;-8.046635;321.53586;b'T';-57.629585;249.78769;-2.3341274;238.1941
10;583;b'F';95.0;b'2005213';10.962777777777777;-15.527902;322.82016;b'T';17.63636;398.2222;-44.199665;521.1439
10;699;b'F';95.0;b'2005213';12.545277777777779;0.6301762;328.0316;b'T';-103.19476;356.04297;44.682083;234.95775
10;700;b'F';95.0;b'2005213';12.581111111111111;-6.7032275;329.8144;b'T';-84.93931;316.36896;40.800674;213.79144
10;701;b'F';95.0;b'2005213';12.617222222222221;-13.928481;331.9513;b'T';-66.406975;434.47855;44.886593;446.3959
10;1299;b'T';95.0;b'2005213';22.975833333333334;-10.331458;314.65387;b'T';;;;
10;1300;b'T';95.0;b'2005213';23.011666666666667;-3.0484664;316.6043;b'T';;;;
11;581;b'F';97.5;b'2005213';10.890833333333335;-0.6301915;320.03625;b'T';-59.890507;308.64856;16.780249;230.44684
11;582;b'F';97.5;b'2005213';10.926944444444445;-8.046635;321.53586;b'T';-76.50756;304.1081;30.384535;236.58783
11;583;b'F';97.5;b'2005213';10.962777777777777;-15.527902;322.82016;b'T';-44.20485;384.82074;15.444817;392.3135
11;699;b'F';97.5;b'2005213';12.545277777777779;0.6301762;328.0316;b'T';-98.71094;403.8324;45.321026;270.0305
11;700;b'F';97.5;b'2005213';12.581111111111111;-6.7032275;329.8144;b'T';-115.826744;317.11304;76.61876;177.14322
11;701;b'F';97.5;b'2005213';12.617222222222221;-13.928481;331.9513;b'T';-47.42392;434.27448;75.3635;278.3536
11;1299;b'T';97.5;b'2005213';22.975833333333334;-10.331458;314.65387;b'T';;;;
11;1300;b'T';97.5;b'2005213';23.011666666666667;-3.0484664;316.6043;b'T';;;;
12;581;b'F';100.0;b'2005213';10.890833333333335;-0.6301915;320.03625;b'T';-87.84665;328.60284;41.705204;243.02075
12;582;b'F';100.0;b'2005213';10.926944444444445;-8.046635;321.53586;b'T';-105.159195;416.88312;68.087166;320.379
12;583;b'F';100.0;b'2005213';10.962777777777777;-15.527902;322.82016;b'T';-53.46105;352.834;53.9373;405.15646
12;699;b'F';100.0;b'2005213';12.545277777777779;0.6301762;328.0316;b'T';-84.40057;403.38013;24.407068;299.6251
12;700;b'F';100.0;b'2005213';12.581111111111111;-6.7032275;329.8144;b'T';-95.792496;331.30057;56.40738;150.38423
12;701;b'F';100.0;b'2005213';12.617222222222221;-13.928481;331.9513;b'T';-14.530083;374.51077;52.730087;172.59547
12;1299;b'T';100.0;b'2005213';22.975833333333334;-10.331458;314.65387;b'T';;;;
12;1300;b'T';100.0;b'2005213';23.011666666666667;-3.0484664;316.6043;b'T';;;;
