nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;965;b'F';90.0;b'2006310';15.701944444444445;-15.528165;322.94238;b'';70.255424;534.0851;-9.888998;311.80295
8;1025;b'F';90.0;b'2006310';17.28388888888889;0.63071537;328.1618;b'T';-11.682489;85.804665;-41.005215;97.132065
8;1026;b'F';90.0;b'2006310';17.32;-6.702644;329.94052;b'T';3.6986504;93.53064;-21.014666;98.48793
8;1027;b'F';90.0;b'2006310';17.355833333333333;-13.927848;332.08176;b'T';70.46677;128.58424;82.399506;109.4437
9;166;b'T';92.5;b'2006310';3.440833333333333;-10.330859;319.88498;b'T';-222.71867;138.85599;8.774574;139.01096
9;167;b'T';92.5;b'2006310';3.4769444444444444;-3.0479133;321.83142;b'T';-230.71288;172.61624;15.4668045;160.18282
9;285;b'T';92.5;b'2006310';5.094166666666666;-11.780409;328.52933;b'?';;;;
9;286;b'T';92.5;b'2006310';5.130277777777778;-4.3297205;329.9129;b'?';;;;
9;963;b'F';92.5;b'2006310';15.629999999999999;-0.6307359;320.15817;b'';-12.064121;223.48546;-64.5678;174.33565
9;964;b'F';92.5;b'2006310';15.665833333333333;-8.047136;321.66214;b'';12.4105;360.79346;-28.58132;353.6948
9;965;b'F';92.5;b'2006310';15.701944444444445;-15.528165;322.94238;b'';11.12944;446.10126;58.599567;306.56512
9;1025;b'F';92.5;b'2006310';17.28388888888889;0.63071537;328.1618;b'T';20.222847;101.445625;-27.102882;107.869446
9;1026;b'F';92.5;b'2006310';17.32;-6.702644;329.94052;b'T';15.970772;117.86518;17.28749;95.5258
9;1027;b'F';92.5;b'2006310';17.355833333333333;-13.927848;332.08176;b'T';59.76039;157.36708;76.89365;132.77252
10;166;b'T';95.0;b'2006310';3.440833333333333;-10.330859;319.88498;b'T';-161.7484;124.630554;-28.207458;121.81301
10;167;b'T';95.0;b'2006310';3.4769444444444444;-3.0479133;321.83142;b'T';-157.96521;100.63449;-12.109528;109.752495
10;285;b'T';95.0;b'2006310';5.094166666666666;-11.780409;328.52933;b'?';;;;
10;286;b'T';95.0;b'2006310';5.130277777777778;-4.3297205;329.9129;b'?';;;;
10;963;b'F';95.0;b'2006310';15.629999999999999;-0.6307359;320.15817;b'';-3.0561752;310.94122;-63.89;222.39966
10;964;b'F';95.0;b'2006310';15.665833333333333;-8.047136;321.66214;b'';29.72054;332.7387;4.298727;262.21915
10;965;b'F';95.0;b'2006310';15.701944444444445;-15.528165;322.94238;b'';-149.1794;456.3168;136.06145;317.0044
10;1025;b'F';95.0;b'2006310';17.28388888888889;0.63071537;328.1618;b'T';60.375793;130.3822;85.39731;132.02086
10;1026;b'F';95.0;b'2006310';17.32;-6.702644;329.94052;b'T';69.03587;123.031624;113.00253;88.878815
10;1027;b'F';95.0;b'2006310';17.355833333333333;-13.927848;332.08176;b'T';27.95692;197.4397;69.969826;164.21346
11;166;b'T';97.5;b'2006310';3.440833333333333;-10.330859;319.88498;b'T';-65.52809;180.33014;-63.859116;163.04295
11;167;b'T';97.5;b'2006310';3.4769444444444444;-3.0479133;321.83142;b'T';-53.68186;168.2555;-54.132446;167.037
11;285;b'T';97.5;b'2006310';5.094166666666666;-11.780409;328.52933;b'?';;;;
11;286;b'T';97.5;b'2006310';5.130277777777778;-4.3297205;329.9129;b'?';;;;
11;963;b'F';97.5;b'2006310';15.629999999999999;-0.6307359;320.15817;b'';4.6978126;306.27795;-45.23775;244.24402
11;964;b'F';97.5;b'2006310';15.665833333333333;-8.047136;321.66214;b'';29.148169;489.1424;23.81751;267.08282
11;965;b'F';97.5;b'2006310';15.701944444444445;-15.528165;322.94238;b'';-218.67355;523.5155;119.97583;315.65237
11;1025;b'F';97.5;b'2006310';17.28388888888889;0.63071537;328.1618;b'T';50.804127;158.4744;104.44389;167.65352
11;1026;b'F';97.5;b'2006310';17.32;-6.702644;329.94052;b'T';67.7939;161.51038;106.08435;223.74884
11;1027;b'F';97.5;b'2006310';17.355833333333333;-13.927848;332.08176;b'T';85.648964;198.7829;11.45491;236.3501
12;166;b'T';100.0;b'2006310';3.440833333333333;-10.330859;319.88498;b'T';-12.591467;338.3656;-62.47278;306.6565
12;167;b'T';100.0;b'2006310';3.4769444444444444;-3.0479133;321.83142;b'T';-18.472023;286.63403;-62.095257;293.0777
12;285;b'T';100.0;b'2006310';5.094166666666666;-11.780409;328.52933;b'?';;;;
12;286;b'T';100.0;b'2006310';5.130277777777778;-4.3297205;329.9129;b'?';;;;
12;963;b'F';100.0;b'2006310';15.629999999999999;-0.6307359;320.15817;b'';-52.940163;303.3;8.229264;236.41544
12;964;b'F';100.0;b'2006310';15.665833333333333;-8.047136;321.66214;b'';19.39729;347.7761;24.320484;265.17462
12;965;b'F';100.0;b'2006310';15.701944444444445;-15.528165;322.94238;b'';-115.898285;621.9027;-0.73272705;403.39865
12;1025;b'F';100.0;b'2006310';17.28388888888889;0.63071537;328.1618;b'T';57.900673;190.44136;128.0714;224.37267
12;1026;b'F';100.0;b'2006310';17.32;-6.702644;329.94052;b'T';79.92788;170.3572;140.8722;180.4107
12;1027;b'F';100.0;b'2006310';17.355833333333333;-13.927848;332.08176;b'T';67.16686;262.90482;-30.281902;203.29872
