nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;408;b'F';70.0;b'2006213';10.29277777777778;-0.63048524;327.8033;b'T';;;;
0;409;b'F';70.0;b'2006213';10.328611111111112;-8.0469;329.30725;b'T';;;;
0;410;b'F';70.0;b'2006213';10.365;-15.527941;330.58328;b'T';;;;
0;621;b'F';70.0;b'2006213';13.637222222222222;-13.928185;315.38132;b'T';;;;
0;1106;b'T';70.0;b'2006213';22.376666666666665;-10.330919;322.43762;b'T';;;;
0;1107;b'T';70.0;b'2006213';22.4125;-3.0479572;324.3882;b'T';;;;
0;1178;b'T';70.0;b'2006214';0.0275;-11.780546;331.11945;b'T';;;;
0;1179;b'T';70.0;b'2006214';0.06444444444444444;-4.329437;332.49057;b'T';;;;
1;408;b'F';72.5;b'2006213';10.29277777777778;-0.63048524;327.8033;b'T';;;;
1;409;b'F';72.5;b'2006213';10.328611111111112;-8.0469;329.30725;b'T';;;;
1;410;b'F';72.5;b'2006213';10.365;-15.527941;330.58328;b'T';;;;
1;621;b'F';72.5;b'2006213';13.637222222222222;-13.928185;315.38132;b'T';;;;
1;1106;b'T';72.5;b'2006213';22.376666666666665;-10.330919;322.43762;b'T';;;;
1;1107;b'T';72.5;b'2006213';22.4125;-3.0479572;324.3882;b'T';;;;
1;1178;b'T';72.5;b'2006214';0.0275;-11.780546;331.11945;b'T';;;;
1;1179;b'T';72.5;b'2006214';0.06444444444444444;-4.329437;332.49057;b'T';;;;
2;408;b'F';75.0;b'2006213';10.29277777777778;-0.63048524;327.8033;b'T';;;;
2;409;b'F';75.0;b'2006213';10.328611111111112;-8.0469;329.30725;b'T';;;;
2;410;b'F';75.0;b'2006213';10.365;-15.527941;330.58328;b'T';;;;
2;621;b'F';75.0;b'2006213';13.637222222222222;-13.928185;315.38132;b'T';;;;
2;1106;b'T';75.0;b'2006213';22.376666666666665;-10.330919;322.43762;b'T';;;;
2;1107;b'T';75.0;b'2006213';22.4125;-3.0479572;324.3882;b'T';;;;
2;1178;b'T';75.0;b'2006214';0.0275;-11.780546;331.11945;b'T';;;;
2;1179;b'T';75.0;b'2006214';0.06444444444444444;-4.329437;332.49057;b'T';;;;
3;408;b'F';77.5;b'2006213';10.29277777777778;-0.63048524;327.8033;b'T';;;;
3;409;b'F';77.5;b'2006213';10.328611111111112;-8.0469;329.30725;b'T';;;;
3;410;b'F';77.5;b'2006213';10.365;-15.527941;330.58328;b'T';;;;
3;621;b'F';77.5;b'2006213';13.637222222222222;-13.928185;315.38132;b'T';;;;
3;1106;b'T';77.5;b'2006213';22.376666666666665;-10.330919;322.43762;b'T';;;;
3;1107;b'T';77.5;b'2006213';22.4125;-3.0479572;324.3882;b'T';;;;
3;1178;b'T';77.5;b'2006214';0.0275;-11.780546;331.11945;b'T';;;;
3;1179;b'T';77.5;b'2006214';0.06444444444444444;-4.329437;332.49057;b'T';;;;
4;408;b'F';80.0;b'2006213';10.29277777777778;-0.63048524;327.8033;b'T';;;;
4;409;b'F';80.0;b'2006213';10.328611111111112;-8.0469;329.30725;b'T';;;;
4;410;b'F';80.0;b'2006213';10.365;-15.527941;330.58328;b'T';;;;
4;621;b'F';80.0;b'2006213';13.637222222222222;-13.928185;315.38132;b'T';69.69693;484.10843;183.32318;921.96405
4;1106;b'T';80.0;b'2006213';22.376666666666665;-10.330919;322.43762;b'T';;;;
4;1107;b'T';80.0;b'2006213';22.4125;-3.0479572;324.3882;b'T';;;;
4;1178;b'T';80.0;b'2006214';0.0275;-11.780546;331.11945;b'T';;;;
4;1179;b'T';80.0;b'2006214';0.06444444444444444;-4.329437;332.49057;b'T';;;;
5;408;b'F';82.5;b'2006213';10.29277777777778;-0.63048524;327.8033;b'T';-12.209062;493.75757;-52.95267;560.5556
5;409;b'F';82.5;b'2006213';10.328611111111112;-8.0469;329.30725;b'T';9.24426;421.7026;-30.440739;350.76086
5;410;b'F';82.5;b'2006213';10.365;-15.527941;330.58328;b'T';-21.480701;667.7601;4.1816816;423.0998
5;621;b'F';82.5;b'2006213';13.637222222222222;-13.928185;315.38132;b'T';19.65305;819.3698;130.02783;604.5042
5;1106;b'T';82.5;b'2006213';22.376666666666665;-10.330919;322.43762;b'T';;;;
5;1107;b'T';82.5;b'2006213';22.4125;-3.0479572;324.3882;b'T';;;;
5;1178;b'T';82.5;b'2006214';0.0275;-11.780546;331.11945;b'T';;;;
5;1179;b'T';82.5;b'2006214';0.06444444444444444;-4.329437;332.49057;b'T';;;;
6;408;b'F';85.0;b'2006213';10.29277777777778;-0.63048524;327.8033;b'T';-22.980425;388.97424;-33.780533;437.5298
6;409;b'F';85.0;b'2006213';10.328611111111112;-8.0469;329.30725;b'T';24.994062;254.82483;-36.783516;227.60701
6;410;b'F';85.0;b'2006213';10.365;-15.527941;330.58328;b'T';-12.190202;335.35733;-4.2388077;231.58868
6;621;b'F';85.0;b'2006213';13.637222222222222;-13.928185;315.38132;b'T';0.26261902;711.48676;99.33264;488.40747
6;1106;b'T';85.0;b'2006213';22.376666666666665;-10.330919;322.43762;b'T';;;;
6;1107;b'T';85.0;b'2006213';22.4125;-3.0479572;324.3882;b'T';;;;
6;1178;b'T';85.0;b'2006214';0.0275;-11.780546;331.11945;b'T';;;;
6;1179;b'T';85.0;b'2006214';0.06444444444444444;-4.329437;332.49057;b'T';;;;
7;408;b'F';87.5;b'2006213';10.29277777777778;-0.63048524;327.8033;b'T';-27.284645;246.06894;-20.734196;190.12563
7;409;b'F';87.5;b'2006213';10.328611111111112;-8.0469;329.30725;b'T';16.107286;199.15588;-24.011763;156.76976
7;410;b'F';87.5;b'2006213';10.365;-15.527941;330.58328;b'T';4.055802;223.3366;-13.678296;151.82773
7;621;b'F';87.5;b'2006213';13.637222222222222;-13.928185;315.38132;b'T';-23.248373;592.58594;-11.077503;337.88226
7;1106;b'T';87.5;b'2006213';22.376666666666665;-10.330919;322.43762;b'T';;;;
7;1107;b'T';87.5;b'2006213';22.4125;-3.0479572;324.3882;b'T';;;;
7;1178;b'T';87.5;b'2006214';0.0275;-11.780546;331.11945;b'T';;;;
7;1179;b'T';87.5;b'2006214';0.06444444444444444;-4.329437;332.49057;b'T';;;;
8;408;b'F';90.0;b'2006213';10.29277777777778;-0.63048524;327.8033;b'T';-16.262737;224.30191;-11.366741;191.74677
8;409;b'F';90.0;b'2006213';10.328611111111112;-8.0469;329.30725;b'T';-19.054161;151.66116;10.866107;120.20375
8;410;b'F';90.0;b'2006213';10.365;-15.527941;330.58328;b'T';35.111717;448.57288;37.107853;455.58145
8;621;b'F';90.0;b'2006213';13.637222222222222;-13.928185;315.38132;b'T';-34.92878;574.48834;-37.823616;375.31628
8;1106;b'T';90.0;b'2006213';22.376666666666665;-10.330919;322.43762;b'T';;;;
8;1107;b'T';90.0;b'2006213';22.4125;-3.0479572;324.3882;b'T';;;;
8;1178;b'T';90.0;b'2006214';0.0275;-11.780546;331.11945;b'T';;;;
8;1179;b'T';90.0;b'2006214';0.06444444444444444;-4.329437;332.49057;b'T';;;;
9;408;b'F';92.5;b'2006213';10.29277777777778;-0.63048524;327.8033;b'T';-16.369762;208.38794;-15.81999;205.39023
9;409;b'F';92.5;b'2006213';10.328611111111112;-8.0469;329.30725;b'T';-22.23753;146.60336;26.97722;122.585106
9;410;b'F';92.5;b'2006213';10.365;-15.527941;330.58328;b'T';3.9245262;429.26065;48.736973;326.57446
9;621;b'F';92.5;b'2006213';13.637222222222222;-13.928185;315.38132;b'T';-25.997646;535.6733;9.14577;368.08438
9;1106;b'T';92.5;b'2006213';22.376666666666665;-10.330919;322.43762;b'T';;;;
9;1107;b'T';92.5;b'2006213';22.4125;-3.0479572;324.3882;b'T';;;;
9;1178;b'T';92.5;b'2006214';0.0275;-11.780546;331.11945;b'T';;;;
9;1179;b'T';92.5;b'2006214';0.06444444444444444;-4.329437;332.49057;b'T';;;;
10;408;b'F';95.0;b'2006213';10.29277777777778;-0.63048524;327.8033;b'T';-4.9651027;189.14493;-5.5918293;198.57289
10;409;b'F';95.0;b'2006213';10.328611111111112;-8.0469;329.30725;b'T';-16.794521;199.3461;29.278656;169.89342
10;410;b'F';95.0;b'2006213';10.365;-15.527941;330.58328;b'T';-22.99464;419.28638;42.65885;314.25903
10;621;b'F';95.0;b'2006213';13.637222222222222;-13.928185;315.38132;b'T';18.534054;534.6112;2.5514603;312.43842
10;1106;b'T';95.0;b'2006213';22.376666666666665;-10.330919;322.43762;b'T';;;;
10;1107;b'T';95.0;b'2006213';22.4125;-3.0479572;324.3882;b'T';;;;
10;1178;b'T';95.0;b'2006214';0.0275;-11.780546;331.11945;b'T';;;;
10;1179;b'T';95.0;b'2006214';0.06444444444444444;-4.329437;332.49057;b'T';;;;
11;408;b'F';97.5;b'2006213';10.29277777777778;-0.63048524;327.8033;b'T';-6.8052874;232.56958;0.77666235;214.99817
11;409;b'F';97.5;b'2006213';10.328611111111112;-8.0469;329.30725;b'T';19.173214;297.45334;16.420559;250.82835
11;410;b'F';97.5;b'2006213';10.365;-15.527941;330.58328;b'T';-42.57428;475.08017;32.366646;415.1776
11;621;b'F';97.5;b'2006213';13.637222222222222;-13.928185;315.38132;b'T';31.386158;588.36865;-15.398905;317.684
11;1106;b'T';97.5;b'2006213';22.376666666666665;-10.330919;322.43762;b'T';;;;
11;1107;b'T';97.5;b'2006213';22.4125;-3.0479572;324.3882;b'T';;;;
11;1178;b'T';97.5;b'2006214';0.0275;-11.780546;331.11945;b'T';;;;
11;1179;b'T';97.5;b'2006214';0.06444444444444444;-4.329437;332.49057;b'T';;;;
12;408;b'F';100.0;b'2006213';10.29277777777778;-0.63048524;327.8033;b'T';-9.880415;319.72107;18.630716;256.63126
12;409;b'F';100.0;b'2006213';10.328611111111112;-8.0469;329.30725;b'T';96.13156;336.58572;-7.6023064;326.28436
12;410;b'F';100.0;b'2006213';10.365;-15.527941;330.58328;b'T';-40.278145;401.26132;-11.16005;359.8945
12;621;b'F';100.0;b'2006213';13.637222222222222;-13.928185;315.38132;b'T';47.765068;555.48206;-60.252476;315.91138
12;1106;b'T';100.0;b'2006213';22.376666666666665;-10.330919;322.43762;b'T';;;;
12;1107;b'T';100.0;b'2006213';22.4125;-3.0479572;324.3882;b'T';;;;
12;1178;b'T';100.0;b'2006214';0.0275;-11.780546;331.11945;b'T';;;;
12;1179;b'T';100.0;b'2006214';0.06444444444444444;-4.329437;332.49057;b'T';;;;
