nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;48;b'T';82.5;b'2005077';1.7608333333333335;-3.0484593;319.05362;b'T';-56.07489;0.58043206;63.394257;0.49551332
5;159;b'T';82.5;b'2005077';3.379166666666667;-11.780049;325.73502;b'T';362.3939;0.5551707;108.1409;0.49828267
5;160;b'T';82.5;b'2005077';3.415;-4.3292036;327.1226;b'T';;;;
5;687;b'F';82.5;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';7.3687935;0.5653399;26.80814;0.5370539
5;688;b'F';82.5;b'2005077';13.952499999999999;-8.04658;318.84213;b'T';3.075539;0.7260963;40.269638;0.77566856
5;689;b'F';82.5;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';45.89438;0.6078581;15.084544;0.47984362
5;752;b'F';82.5;b'2005077';15.570833333333333;0.6299683;325.33798;b'T';-64.364975;0.7152281;-1.3709507;0.7612945
5;753;b'F';82.5;b'2005077';15.606944444444444;-6.7034526;327.11652;b'T';-41.389767;0.9815416;-6.2748666;0.6914682
5;754;b'F';82.5;b'2005077';15.6425;-13.928729;329.26175;b'T';3.4155006;0.6177142;126.55832;0.49186754
6;47;b'T';85.0;b'2005077';1.7247222222222223;-10.331473;317.10733;b'T';-62.852036;0.5964767;43.86705;0.54390323
6;48;b'T';85.0;b'2005077';1.7608333333333335;-3.0484593;319.05362;b'T';-46.5761;0.5795228;53.832756;0.49497724
6;159;b'T';85.0;b'2005077';3.379166666666667;-11.780049;325.73502;b'T';338.60345;0.55484813;116.55473;0.49815455
6;160;b'T';85.0;b'2005077';3.415;-4.3292036;327.1226;b'T';423.3378;0.7323763;214.35617;0.5446156
6;687;b'F';85.0;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';102.0415;1.0357981;-7.6268845;0.56438315
6;688;b'F';85.0;b'2005077';13.952499999999999;-8.04658;318.84213;b'T';50.256107;0.72584707;15.020887;0.7754493
6;689;b'F';85.0;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';171.16557;0.5447374;-48.20703;0.4826715
6;752;b'F';85.0;b'2005077';15.570833333333333;0.6299683;325.33798;b'T';-53.272644;0.71299607;-6.2640057;0.75964105
6;753;b'F';85.0;b'2005077';15.606944444444444;-6.7034526;327.11652;b'T';-51.91906;0.97838354;-16.189144;0.68960565
6;754;b'F';85.0;b'2005077';15.6425;-13.928729;329.26175;b'T';13.502148;0.616466;132.55638;0.49028724
7;47;b'T';87.5;b'2005077';1.7247222222222223;-10.331473;317.10733;b'T';-60.94806;0.59590685;31.264372;0.5433726
7;48;b'T';87.5;b'2005077';1.7608333333333335;-3.0484593;319.05362;b'T';-32.94813;0.5787842;38.214027;0.49436283
7;159;b'T';87.5;b'2005077';3.379166666666667;-11.780049;325.73502;b'T';294.2914;0.5547044;109.11015;0.4980755
7;160;b'T';87.5;b'2005077';3.415;-4.3292036;327.1226;b'T';352.0241;0.7321667;186.2461;0.5445164
7;687;b'F';87.5;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';46.995373;0.9784802;8.380033;0.7446332
7;688;b'F';87.5;b'2005077';13.952499999999999;-8.04658;318.84213;b'T';75.41309;0.7113586;6.7554398;0.7473052
7;689;b'F';87.5;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';201.54419;0.57504064;4.79957;0.5279587
7;752;b'F';87.5;b'2005077';15.570833333333333;0.6299683;325.33798;b'T';-38.828674;0.7107179;-8.786877;0.7581607
7;753;b'F';87.5;b'2005077';15.606944444444444;-6.7034526;327.11652;b'T';-44.923042;0.97103226;5.6354237;0.6870556
7;754;b'F';87.5;b'2005077';15.6425;-13.928729;329.26175;b'T';12.720245;0.614145;132.82608;0.48957598
8;47;b'T';90.0;b'2005077';1.7247222222222223;-10.331473;317.10733;b'T';-71.122505;0.5957002;23.12231;0.5430533
8;48;b'T';90.0;b'2005077';1.7608333333333335;-3.0484593;319.05362;b'T';-35.00778;0.5787154;43.552628;0.49402258
8;159;b'T';90.0;b'2005077';3.379166666666667;-11.780049;325.73502;b'T';245.63272;0.5548682;38.713295;0.49810618
8;160;b'T';90.0;b'2005077';3.415;-4.3292036;327.1226;b'T';329.7232;0.7325635;100.7438;0.54459727
8;687;b'F';90.0;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';6.5074463;0.97816414;28.694748;0.7441074
8;688;b'F';90.0;b'2005077';13.952499999999999;-8.04658;318.84213;b'T';76.96061;0.675443;1.7949333;0.6706551
8;689;b'F';90.0;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';136.85002;0.5555537;2.709444;0.48778427
8;752;b'F';90.0;b'2005077';15.570833333333333;0.6299683;325.33798;b'T';-29.531647;0.70970744;-13.802489;0.75667703
8;753;b'F';90.0;b'2005077';15.606944444444444;-6.7034526;327.11652;b'T';-37.739513;0.9667246;24.433847;0.6833868
8;754;b'F';90.0;b'2005077';15.6425;-13.928729;329.26175;b'T';2.4343643;0.6121175;121.97897;0.48936585
9;47;b'T';92.5;b'2005077';1.7247222222222223;-10.331473;317.10733;b'T';-61.654705;0.5959141;38.02076;0.54312325
9;48;b'T';92.5;b'2005077';1.7608333333333335;-3.0484593;319.05362;b'T';-37.805508;0.57921326;66.163795;0.49412346
9;159;b'T';92.5;b'2005077';3.379166666666667;-11.780049;325.73502;b'T';153.17635;0.5551472;22.37984;0.49819624
9;160;b'T';92.5;b'2005077';3.415;-4.3292036;327.1226;b'T';224.84186;0.7331212;32.72823;0.54475176
9;687;b'F';92.5;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';-29.349184;0.97794926;43.090244;0.7434876
9;688;b'F';92.5;b'2005077';13.952499999999999;-8.04658;318.84213;b'T';47.393784;0.67500526;7.353443;0.67006207
9;689;b'F';92.5;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';16.435562;0.555334;46.739334;0.48741505
9;752;b'F';92.5;b'2005077';15.570833333333333;0.6299683;325.33798;b'T';-29.229973;0.7088789;-15.885438;0.75608283
9;753;b'F';92.5;b'2005077';15.606944444444444;-6.7034526;327.11652;b'T';-30.69479;0.9640175;28.70903;0.6713784
9;754;b'F';92.5;b'2005077';15.6425;-13.928729;329.26175;b'T';-22.865587;0.61177236;78.79621;0.4889569
10;47;b'T';95.0;b'2005077';1.7247222222222223;-10.331473;317.10733;b'T';-89.47615;0.5963737;22.305456;0.5435074
10;48;b'T';95.0;b'2005077';1.7608333333333335;-3.0484593;319.05362;b'T';-71.1493;0.57990146;25.932425;0.49456972
10;159;b'T';95.0;b'2005077';3.379166666666667;-11.780049;325.73502;b'T';114.240555;0.55533546;-88.28317;0.498276
10;160;b'T';95.0;b'2005077';3.415;-4.3292036;327.1226;b'T';155.07614;0.733432;-73.37413;0.54486287
10;687;b'F';95.0;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';-45.823936;0.9776484;31.591354;0.7431956
10;688;b'F';95.0;b'2005077';13.952499999999999;-8.04658;318.84213;b'T';15.041189;0.674862;-4.666031;0.66996586
10;689;b'F';95.0;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';-71.38713;0.55520356;68.70075;0.48721564
10;752;b'F';95.0;b'2005077';15.570833333333333;0.6299683;325.33798;b'T';-19.77803;0.7088879;-11.117712;0.7573791
10;753;b'F';95.0;b'2005077';15.606944444444444;-6.7034526;327.11652;b'T';-51.30902;0.9670598;-14.785522;0.6690556
10;754;b'F';95.0;b'2005077';15.6425;-13.928729;329.26175;b'T';-60.585075;0.612833;4.057575;0.4891371
11;47;b'T';97.5;b'2005077';1.7247222222222223;-10.331473;317.10733;b'T';-99.894775;0.5968329;-44.975395;0.54395384
11;48;b'T';97.5;b'2005077';1.7608333333333335;-3.0484593;319.05362;b'T';-72.25476;0.58045274;-54.79802;0.4950989
11;159;b'T';97.5;b'2005077';3.379166666666667;-11.780049;325.73502;b'T';109.65144;0.55533856;-139.33658;0.4983054
11;160;b'T';97.5;b'2005077';3.415;-4.3292036;327.1226;b'T';114.61502;0.7334953;-78.24942;0.54491514
11;687;b'F';97.5;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';-50.69659;0.97769034;5.601372;0.7433341
11;688;b'F';97.5;b'2005077';13.952499999999999;-8.04658;318.84213;b'T';-58.743195;0.67457044;3.1736116;0.6697564
11;689;b'F';97.5;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';-70.49703;0.5543293;44.63259;0.48595965
11;752;b'F';97.5;b'2005077';15.570833333333333;0.6299683;325.33798;b'T';-13.966139;0.709748;-10.776939;0.7576569
11;753;b'F';97.5;b'2005077';15.606944444444444;-6.7034526;327.11652;b'T';-62.900867;0.9712429;-56.573784;0.6708763
11;754;b'F';97.5;b'2005077';15.6425;-13.928729;329.26175;b'T';-84.940735;0.6147918;-38.942577;0.4894672
12;47;b'T';100.0;b'2005077';1.7247222222222223;-10.331473;317.10733;b'T';-40.511444;0.5971208;-107.657074;0.5442785
12;48;b'T';100.0;b'2005077';1.7608333333333335;-3.0484593;319.05362;b'T';-40.13476;0.580776;-139.73343;0.49552402
12;159;b'T';100.0;b'2005077';3.379166666666667;-11.780049;325.73502;b'T';67.276566;0.5550759;-84.373436;0.49824202
12;160;b'T';100.0;b'2005077';3.415;-4.3292036;327.1226;b'T';87.0625;0.7334807;-50.066364;0.5449345
12;687;b'F';100.0;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';-16.491915;0.9779785;-17.963608;0.7434712
12;688;b'F';100.0;b'2005077';13.952499999999999;-8.04658;318.84213;b'T';31.61129;0.6740328;-67.31223;0.6681346
12;689;b'F';100.0;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';-64.00654;0.5539021;29.367523;0.48529267
12;752;b'F';100.0;b'2005077';15.570833333333333;0.6299683;325.33798;b'T';-9.117804;0.7098644;-13.676589;0.7548678
12;753;b'F';100.0;b'2005077';15.606944444444444;-6.7034526;327.11652;b'T';-92.84795;0.97388417;-80.32478;0.67360353
12;754;b'F';100.0;b'2005077';15.6425;-13.928729;329.26175;b'T';-24.085054;0.6163112;101.31068;0.48928428
