nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;431;b'F';85.0;b'2006192';17.63138888888889;-13.928761;317.51355;b'T';57.778152;311.424;5.967865;160.20502
6;742;b'F';85.0;b'2006192';14.286944444444446;-0.62989444;329.9361;b'T';-8.761452;565.2989;21.390759;453.61942
6;743;b'F';85.0;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';6.221944;446.4498;-31.237307;383.06827
6;744;b'F';85.0;b'2006192';14.358888888888888;-15.527489;332.71967;b'T';16.909895;445.95172;-22.858603;399.32376
7;430;b'F';87.5;b'2006192';17.595277777777778;-6.703446;315.37674;b'T';40.553375;178.45618;6.735634;165.74045
7;431;b'F';87.5;b'2006192';17.63138888888889;-13.928761;317.51355;b'T';64.821815;204.93375;34.714146;113.8826
7;742;b'F';87.5;b'2006192';14.286944444444446;-0.62989444;329.9361;b'T';12.972033;469.87967;0.85058;359.99637
7;743;b'F';87.5;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';21.717636;390.7246;-27.459969;330.57022
7;744;b'F';87.5;b'2006192';14.358888888888888;-15.527489;332.71967;b'T';52.011192;360.2239;-48.567913;325.90015
8;430;b'F';90.0;b'2006192';17.595277777777778;-6.703446;315.37674;b'T';33.347202;121.81098;32.888107;96.25189
8;431;b'F';90.0;b'2006192';17.63138888888889;-13.928761;317.51355;b'T';34.84516;164.85143;62.76464;99.877106
8;742;b'F';90.0;b'2006192';14.286944444444446;-0.62989444;329.9361;b'T';22.60897;352.02573;-29.941362;310.37518
8;743;b'F';90.0;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';36.577057;310.07172;-22.843277;260.7158
8;744;b'F';90.0;b'2006192';14.358888888888888;-15.527489;332.71967;b'T';99.00664;254.12787;-61.481834;244.04967
9;430;b'F';92.5;b'2006192';17.595277777777778;-6.703446;315.37674;b'T';1.9949665;159.50182;73.77259;94.3203
9;431;b'F';92.5;b'2006192';17.63138888888889;-13.928761;317.51355;b'T';3.832924;180.83507;100.58725;103.3238
9;742;b'F';92.5;b'2006192';14.286944444444446;-0.62989444;329.9361;b'T';-4.726701;318.29944;-43.133366;264.64398
9;743;b'F';92.5;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';32.99106;229.59625;-19.730145;231.16223
9;744;b'F';92.5;b'2006192';14.358888888888888;-15.527489;332.71967;b'T';76.87375;250.34753;-46.56241;222.40282
10;430;b'F';95.0;b'2006192';17.595277777777778;-6.703446;315.37674;b'T';-27.544928;141.15575;86.335266;90.94953
10;431;b'F';95.0;b'2006192';17.63138888888889;-13.928761;317.51355;b'T';-13.883814;211.54942;98.675385;82.115654
10;742;b'F';95.0;b'2006192';14.286944444444446;-0.62989444;329.9361;b'T';-30.065638;323.84222;-37.721222;261.56003
10;743;b'F';95.0;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';-6.778656;215.25719;-36.829636;234.36615
10;744;b'F';95.0;b'2006192';14.358888888888888;-15.527489;332.71967;b'T';-1.2027378;313.32214;-2.8865461;266.6505
11;430;b'F';97.5;b'2006192';17.595277777777778;-6.703446;315.37674;b'T';-48.34475;168.49881;69.89009;137.32556
11;431;b'F';97.5;b'2006192';17.63138888888889;-13.928761;317.51355;b'T';-62.415314;228.87038;75.17835;140.9808
11;742;b'F';97.5;b'2006192';14.286944444444446;-0.62989444;329.9361;b'T';-38.78755;368.41534;-24.585457;312.38507
11;743;b'F';97.5;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';-41.98407;250.60226;-42.905174;239.49016
11;744;b'F';97.5;b'2006192';14.358888888888888;-15.527489;332.71967;b'T';-54.86637;348.79474;12.382532;302.74777
12;430;b'F';100.0;b'2006192';17.595277777777778;-6.703446;315.37674;b'T';-61.910763;195.42447;44.303696;142.50462
12;431;b'F';100.0;b'2006192';17.63138888888889;-13.928761;317.51355;b'T';-113.88194;250.95244;43.15608;150.4221
12;742;b'F';100.0;b'2006192';14.286944444444446;-0.62989444;329.9361;b'T';-52.354996;360.842;6.997844;289.4434
12;743;b'F';100.0;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';-57.403496;248.97269;-42.01133;234.41826
12;744;b'F';100.0;b'2006192';14.358888888888888;-15.527489;332.71967;b'T';-66.293816;318.81976;30.712946;285.07434
