nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;471;b'F';97.5;b'2005214';11.201666666666666;-8.046735;314.442;b'T';26.631119;208.7364;24.613491;266.7853
11;472;b'F';97.5;b'2005214';11.2375;-15.527992;315.72638;b'T';33.47292;249.75275;24.572763;239.12914
11;884;b'F';97.5;b'2005214';12.819722222222222;0.6302914;320.94193;b'T';0.99166775;361.9219;27.899683;283.33966
11;885;b'F';97.5;b'2005214';12.855833333333333;-6.7030954;322.7205;b'T';-1.1094322;435.68753;40.986435;247.25255
11;886;b'F';97.5;b'2005214';12.891666666666667;-13.928333;324.86166;b'T';;;;
11;1187;b'T';97.5;b'2005214';21.63138888888889;-10.331055;331.91397;b'T';;;;
11;1188;b'T';97.5;b'2005214';21.66722222222222;-3.0480769;333.86447;b'T';;;;
12;11;b'T';100.0;b'2005214';0.6291666666666667;-11.780228;321.3221;b'T';;;;
12;12;b'T';100.0;b'2005214';0.6649999999999999;-4.329462;322.70972;b'T';;;;
12;471;b'F';100.0;b'2005214';11.201666666666666;-8.046735;314.442;b'T';38.668465;223.56105;55.131683;295.7978
12;472;b'F';100.0;b'2005214';11.2375;-15.527992;315.72638;b'T';42.67153;295.2887;45.602886;254.79636
12;884;b'F';100.0;b'2005214';12.819722222222222;0.6302914;320.94193;b'T';-21.790245;303.8757;68.718735;301.51834
12;885;b'F';100.0;b'2005214';12.855833333333333;-6.7030954;322.7205;b'T';-29.900932;203.1374;50.205074;165.99173
12;886;b'F';100.0;b'2005214';12.891666666666667;-13.928333;324.86166;b'T';;;;
12;1187;b'T';100.0;b'2005214';21.63138888888889;-10.331055;331.91397;b'T';;;;
12;1188;b'T';100.0;b'2005214';21.66722222222222;-3.0480769;333.86447;b'T';;;;
