nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;383;b'T';70.0;b'2006291';6.368888888888889;-10.329862;332.13736;b'?';;;;
0;411;b'T';70.0;b'2006291';6.3694444444444445;-10.329862;332.129;b'?';;;;
0;607;b'T';70.0;b'2006291';9.641388888888889;-11.781164;316.42758;b'?';;;;
0;608;b'T';70.0;b'2006291';9.677222222222222;-4.330575;317.8157;b'?';;;;
0;640;b'T';70.0;b'2006291';9.641666666666667;-11.781164;316.42343;b'?';;;;
0;641;b'T';70.0;b'2006291';9.6775;-4.330575;317.81155;b'?';;;;
0;1196;b'F';70.0;b'2006291';18.558611111111112;-0.6313463;332.40274;b'?';;;;
0;1197;b'F';70.0;b'2006291';18.594444444444445;-8.047638;333.90704;b'?';;;;
0;1378;b'F';70.0;b'2006291';21.830277777777777;0.6313233;316.07327;b'?';;;;
0;1379;b'F';70.0;b'2006291';21.866111111111113;-6.7019167;317.85654;b'?';;;;
0;1380;b'F';70.0;b'2006291';21.901944444444442;-13.926979;319.99823;b'?';;;;
1;383;b'T';72.5;b'2006291';6.368888888888889;-10.329862;332.13736;b'?';;;;
1;411;b'T';72.5;b'2006291';6.3694444444444445;-10.329862;332.129;b'?';;;;
1;607;b'T';72.5;b'2006291';9.641388888888889;-11.781164;316.42758;b'?';;;;
1;608;b'T';72.5;b'2006291';9.677222222222222;-4.330575;317.8157;b'?';;;;
1;640;b'T';72.5;b'2006291';9.641666666666667;-11.781164;316.42343;b'?';;;;
1;641;b'T';72.5;b'2006291';9.6775;-4.330575;317.81155;b'?';;;;
1;1196;b'F';72.5;b'2006291';18.558611111111112;-0.6313463;332.40274;b'?';;;;
1;1197;b'F';72.5;b'2006291';18.594444444444445;-8.047638;333.90704;b'?';;;;
1;1378;b'F';72.5;b'2006291';21.830277777777777;0.6313233;316.07327;b'?';;;;
1;1379;b'F';72.5;b'2006291';21.866111111111113;-6.7019167;317.85654;b'?';;;;
1;1380;b'F';72.5;b'2006291';21.901944444444442;-13.926979;319.99823;b'?';;;;
2;383;b'T';75.0;b'2006291';6.368888888888889;-10.329862;332.13736;b'?';;;;
2;411;b'T';75.0;b'2006291';6.3694444444444445;-10.329862;332.129;b'?';;;;
2;607;b'T';75.0;b'2006291';9.641388888888889;-11.781164;316.42758;b'?';;;;
2;608;b'T';75.0;b'2006291';9.677222222222222;-4.330575;317.8157;b'?';;;;
2;640;b'T';75.0;b'2006291';9.641666666666667;-11.781164;316.42343;b'?';;;;
2;641;b'T';75.0;b'2006291';9.6775;-4.330575;317.81155;b'?';;;;
2;1196;b'F';75.0;b'2006291';18.558611111111112;-0.6313463;332.40274;b'?';;;;
2;1197;b'F';75.0;b'2006291';18.594444444444445;-8.047638;333.90704;b'?';;;;
2;1378;b'F';75.0;b'2006291';21.830277777777777;0.6313233;316.07327;b'?';;;;
2;1379;b'F';75.0;b'2006291';21.866111111111113;-6.7019167;317.85654;b'?';;;;
2;1380;b'F';75.0;b'2006291';21.901944444444442;-13.926979;319.99823;b'?';;;;
3;383;b'T';77.5;b'2006291';6.368888888888889;-10.329862;332.13736;b'?';;;;
3;411;b'T';77.5;b'2006291';6.3694444444444445;-10.329862;332.129;b'?';;;;
3;607;b'T';77.5;b'2006291';9.641388888888889;-11.781164;316.42758;b'?';;;;
3;608;b'T';77.5;b'2006291';9.677222222222222;-4.330575;317.8157;b'?';;;;
3;640;b'T';77.5;b'2006291';9.641666666666667;-11.781164;316.42343;b'?';;;;
3;641;b'T';77.5;b'2006291';9.6775;-4.330575;317.81155;b'?';;;;
3;1196;b'F';77.5;b'2006291';18.558611111111112;-0.6313463;332.40274;b'?';;;;
3;1197;b'F';77.5;b'2006291';18.594444444444445;-8.047638;333.90704;b'?';;;;
3;1378;b'F';77.5;b'2006291';21.830277777777777;0.6313233;316.07327;b'?';;;;
3;1379;b'F';77.5;b'2006291';21.866111111111113;-6.7019167;317.85654;b'?';;;;
3;1380;b'F';77.5;b'2006291';21.901944444444442;-13.926979;319.99823;b'?';;;;
4;383;b'T';80.0;b'2006291';6.368888888888889;-10.329862;332.13736;b'?';;;;
4;411;b'T';80.0;b'2006291';6.3694444444444445;-10.329862;332.129;b'?';;;;
4;607;b'T';80.0;b'2006291';9.641388888888889;-11.781164;316.42758;b'?';;;;
4;608;b'T';80.0;b'2006291';9.677222222222222;-4.330575;317.8157;b'?';;;;
4;640;b'T';80.0;b'2006291';9.641666666666667;-11.781164;316.42343;b'?';;;;
4;641;b'T';80.0;b'2006291';9.6775;-4.330575;317.81155;b'?';;;;
4;1196;b'F';80.0;b'2006291';18.558611111111112;-0.6313463;332.40274;b'?';;;;
4;1197;b'F';80.0;b'2006291';18.594444444444445;-8.047638;333.90704;b'?';;;;
4;1378;b'F';80.0;b'2006291';21.830277777777777;0.6313233;316.07327;b'?';;;;
4;1379;b'F';80.0;b'2006291';21.866111111111113;-6.7019167;317.85654;b'?';;;;
4;1380;b'F';80.0;b'2006291';21.901944444444442;-13.926979;319.99823;b'?';;;;
5;383;b'T';82.5;b'2006291';6.368888888888889;-10.329862;332.13736;b'?';;;;
5;411;b'T';82.5;b'2006291';6.3694444444444445;-10.329862;332.129;b'?';;;;
5;607;b'T';82.5;b'2006291';9.641388888888889;-11.781164;316.42758;b'?';;;;
5;608;b'T';82.5;b'2006291';9.677222222222222;-4.330575;317.8157;b'?';;;;
5;640;b'T';82.5;b'2006291';9.641666666666667;-11.781164;316.42343;b'?';;;;
5;641;b'T';82.5;b'2006291';9.6775;-4.330575;317.81155;b'?';;;;
5;1196;b'F';82.5;b'2006291';18.558611111111112;-0.6313463;332.40274;b'?';;;;
5;1197;b'F';82.5;b'2006291';18.594444444444445;-8.047638;333.90704;b'?';;;;
5;1378;b'F';82.5;b'2006291';21.830277777777777;0.6313233;316.07327;b'?';;;;
5;1379;b'F';82.5;b'2006291';21.866111111111113;-6.7019167;317.85654;b'?';;;;
5;1380;b'F';82.5;b'2006291';21.901944444444442;-13.926979;319.99823;b'?';;;;
6;383;b'T';85.0;b'2006291';6.368888888888889;-10.329862;332.13736;b'?';;;;
6;411;b'T';85.0;b'2006291';6.3694444444444445;-10.329862;332.129;b'?';;;;
6;607;b'T';85.0;b'2006291';9.641388888888889;-11.781164;316.42758;b'?';;;;
6;608;b'T';85.0;b'2006291';9.677222222222222;-4.330575;317.8157;b'?';;;;
6;640;b'T';85.0;b'2006291';9.641666666666667;-11.781164;316.42343;b'?';;;;
6;641;b'T';85.0;b'2006291';9.6775;-4.330575;317.81155;b'?';;;;
6;1196;b'F';85.0;b'2006291';18.558611111111112;-0.6313463;332.40274;b'?';;;;
6;1197;b'F';85.0;b'2006291';18.594444444444445;-8.047638;333.90704;b'?';;;;
6;1378;b'F';85.0;b'2006291';21.830277777777777;0.6313233;316.07327;b'?';;;;
6;1379;b'F';85.0;b'2006291';21.866111111111113;-6.7019167;317.85654;b'?';;;;
6;1380;b'F';85.0;b'2006291';21.901944444444442;-13.926979;319.99823;b'?';;;;
7;383;b'T';87.5;b'2006291';6.368888888888889;-10.329862;332.13736;b'?';;;;
7;411;b'T';87.5;b'2006291';6.3694444444444445;-10.329862;332.129;b'?';;;;
7;607;b'T';87.5;b'2006291';9.641388888888889;-11.781164;316.42758;b'?';;;;
7;608;b'T';87.5;b'2006291';9.677222222222222;-4.330575;317.8157;b'?';;;;
7;640;b'T';87.5;b'2006291';9.641666666666667;-11.781164;316.42343;b'?';;;;
7;641;b'T';87.5;b'2006291';9.6775;-4.330575;317.81155;b'?';;;;
7;1196;b'F';87.5;b'2006291';18.558611111111112;-0.6313463;332.40274;b'?';;;;
7;1197;b'F';87.5;b'2006291';18.594444444444445;-8.047638;333.90704;b'?';;;;
7;1378;b'F';87.5;b'2006291';21.830277777777777;0.6313233;316.07327;b'?';;;;
7;1379;b'F';87.5;b'2006291';21.866111111111113;-6.7019167;317.85654;b'?';;;;
7;1380;b'F';87.5;b'2006291';21.901944444444442;-13.926979;319.99823;b'?';;;;
8;383;b'T';90.0;b'2006291';6.368888888888889;-10.329862;332.13736;b'?';;;;
8;411;b'T';90.0;b'2006291';6.3694444444444445;-10.329862;332.129;b'?';;;;
8;607;b'T';90.0;b'2006291';9.641388888888889;-11.781164;316.42758;b'?';;;;
8;608;b'T';90.0;b'2006291';9.677222222222222;-4.330575;317.8157;b'?';;;;
8;640;b'T';90.0;b'2006291';9.641666666666667;-11.781164;316.42343;b'?';;;;
8;641;b'T';90.0;b'2006291';9.6775;-4.330575;317.81155;b'?';;;;
8;1196;b'F';90.0;b'2006291';18.558611111111112;-0.6313463;332.40274;b'?';;;;
8;1197;b'F';90.0;b'2006291';18.594444444444445;-8.047638;333.90704;b'?';;;;
8;1378;b'F';90.0;b'2006291';21.830277777777777;0.6313233;316.07327;b'?';;;;
8;1379;b'F';90.0;b'2006291';21.866111111111113;-6.7019167;317.85654;b'?';;;;
8;1380;b'F';90.0;b'2006291';21.901944444444442;-13.926979;319.99823;b'?';;;;
9;383;b'T';92.5;b'2006291';6.368888888888889;-10.329862;332.13736;b'?';;;;
9;411;b'T';92.5;b'2006291';6.3694444444444445;-10.329862;332.129;b'?';;;;
9;607;b'T';92.5;b'2006291';9.641388888888889;-11.781164;316.42758;b'?';;;;
9;608;b'T';92.5;b'2006291';9.677222222222222;-4.330575;317.8157;b'?';;;;
9;640;b'T';92.5;b'2006291';9.641666666666667;-11.781164;316.42343;b'?';;;;
9;641;b'T';92.5;b'2006291';9.6775;-4.330575;317.81155;b'?';;;;
9;1196;b'F';92.5;b'2006291';18.558611111111112;-0.6313463;332.40274;b'?';;;;
9;1197;b'F';92.5;b'2006291';18.594444444444445;-8.047638;333.90704;b'?';;;;
9;1378;b'F';92.5;b'2006291';21.830277777777777;0.6313233;316.07327;b'?';;;;
9;1379;b'F';92.5;b'2006291';21.866111111111113;-6.7019167;317.85654;b'?';;;;
9;1380;b'F';92.5;b'2006291';21.901944444444442;-13.926979;319.99823;b'?';;;;
10;383;b'T';95.0;b'2006291';6.368888888888889;-10.329862;332.13736;b'?';;;;
10;411;b'T';95.0;b'2006291';6.3694444444444445;-10.329862;332.129;b'?';;;;
10;607;b'T';95.0;b'2006291';9.641388888888889;-11.781164;316.42758;b'?';;;;
10;608;b'T';95.0;b'2006291';9.677222222222222;-4.330575;317.8157;b'?';;;;
