nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;157;b'T';80.0;b'2005189';3.4355555555555553;-10.331475;319.6449;b'T';;;;
4;158;b'T';80.0;b'2005189';3.4716666666666667;-3.0484555;321.59116;b'T';;;;
4;283;b'T';80.0;b'2005189';5.09;-11.779991;328.2725;b'T';;;;
4;284;b'T';80.0;b'2005189';5.1258333333333335;-4.3292437;329.66003;b'T';;;;
4;901;b'F';80.0;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';;;;
4;902;b'F';80.0;b'2005189';15.662777777777778;-8.04669;321.38806;b'T';21.815292;0.86983764;26.515268;0.62381077
4;903;b'F';80.0;b'2005189';15.698055555555555;-15.527775;322.68054;b'T';-208.16708;0.91205156;62.82444;0.85237926
4;948;b'F';80.0;b'2005189';17.280555555555555;0.63020605;327.89215;b'T';18.215652;0.58529866;71.17845;0.47636658
4;949;b'F';80.0;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';9.850283;0.7684364;60.948147;0.57391804
4;950;b'F';80.0;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';16.984604;0.73000145;-56.949844;0.8257308
5;157;b'T';82.5;b'2005189';3.4355555555555553;-10.331475;319.6449;b'T';119.02663;0.60662544;20.6515;0.6670168
5;158;b'T';82.5;b'2005189';3.4716666666666667;-3.0484555;321.59116;b'T';39.958668;0.5621288;26.801323;0.51252216
5;283;b'T';82.5;b'2005189';5.09;-11.779991;328.2725;b'T';-32.24395;0.5646573;-232.97162;0.5816895
5;284;b'T';82.5;b'2005189';5.1258333333333335;-4.3292437;329.66003;b'T';-164.09077;0.7969155;-159.7274;0.6246247
5;901;b'F';82.5;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';97.104706;0.5468629;-26.537865;0.47954088
5;902;b'F';82.5;b'2005189';15.662777777777778;-8.04669;321.38806;b'T';28.771183;0.7870101;2.3922868;0.603094
5;903;b'F';82.5;b'2005189';15.698055555555555;-15.527775;322.68054;b'T';-139.79771;0.9119253;37.994392;0.8521857
5;948;b'F';82.5;b'2005189';17.280555555555555;0.63020605;327.89215;b'T';48.588737;0.6593655;44.56171;0.5185287
5;949;b'F';82.5;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';-28.791466;0.5435978;57.93901;0.5157293
5;950;b'F';82.5;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';-9.89485;0.7292293;-48.680386;0.82387704
6;157;b'T';85.0;b'2005189';3.4355555555555553;-10.331475;319.6449;b'T';88.318695;0.6064674;30.183441;0.6668781
6;158;b'T';85.0;b'2005189';3.4716666666666667;-3.0484555;321.59116;b'T';31.70087;0.5617901;30.6395;0.5122725
6;283;b'T';85.0;b'2005189';5.09;-11.779991;328.2725;b'T';46.118282;0.56463754;-223.81454;0.58166707
6;284;b'T';85.0;b'2005189';5.1258333333333335;-4.3292437;329.66003;b'T';-66.89928;0.7968941;-122.03936;0.62457776
6;901;b'F';85.0;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';53.64917;0.54667675;-25.180908;0.47928813
6;902;b'F';85.0;b'2005189';15.662777777777778;-8.04669;321.38806;b'T';-6.777873;0.7868845;1.8780413;0.60293746
6;903;b'F';85.0;b'2005189';15.698055555555555;-15.527775;322.68054;b'T';-65.78032;0.9117135;8.245773;0.8517999
6;948;b'F';85.0;b'2005189';17.280555555555555;0.63020605;327.89215;b'T';41.425953;0.6580611;22.192616;0.51749885
6;949;b'F';85.0;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';-41.978394;0.5427989;83.292274;0.51484907
6;950;b'F';85.0;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';-26.223083;0.72847414;-32.360683;0.8224402
7;157;b'T';87.5;b'2005189';3.4355555555555553;-10.331475;319.6449;b'T';41.168877;0.60628724;38.599922;0.6667082
7;158;b'T';87.5;b'2005189';3.4716666666666667;-3.0484555;321.59116;b'T';30.309721;0.561356;15.752804;0.51188445
7;283;b'T';87.5;b'2005189';5.09;-11.779991;328.2725;b'T';118.70806;0.5646091;-229.6688;0.58164245
7;284;b'T';87.5;b'2005189';5.1258333333333335;-4.3292437;329.66003;b'T';21.27023;0.7968686;-112.77131;0.6245246
7;901;b'F';87.5;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';17.366343;0.54650545;-17.48351;0.4791069
7;902;b'F';87.5;b'2005189';15.662777777777778;-8.04669;321.38806;b'T';3.842784;0.7867266;-19.13673;0.60267943
7;903;b'F';87.5;b'2005189';15.698055555555555;-15.527775;322.68054;b'T';21.680983;0.91160583;-27.025673;0.85158175
7;948;b'F';87.5;b'2005189';17.280555555555555;0.63020605;327.89215;b'T';30.267937;0.6570014;-1.2812405;0.5166596
7;949;b'F';87.5;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';-49.68229;0.5422109;95.81557;0.51455784
7;950;b'F';87.5;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';-42.547676;0.727984;-15.857561;0.8223504
8;157;b'T';90.0;b'2005189';3.4355555555555553;-10.331475;319.6449;b'T';-22.112194;0.6062019;21.560469;0.6666174
8;158;b'T';90.0;b'2005189';3.4716666666666667;-3.0484555;321.59116;b'T';20.387848;0.5611206;-23.520912;0.511579
8;283;b'T';90.0;b'2005189';5.09;-11.779991;328.2725;b'T';150.7243;0.5645815;-192.91708;0.5816289
8;284;b'T';90.0;b'2005189';5.1258333333333335;-4.3292437;329.66003;b'T';89.52018;0.79685134;-118.04892;0.6245052
8;901;b'F';90.0;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';-1.1670256;0.5463267;-18.016603;0.4789891
8;902;b'F';90.0;b'2005189';15.662777777777778;-8.04669;321.38806;b'T';7.6712494;0.7864722;-30.069338;0.60243964
8;903;b'F';90.0;b'2005189';15.698055555555555;-15.527775;322.68054;b'T';76.9523;0.91142714;-54.71639;0.8514772
8;948;b'F';90.0;b'2005189';17.280555555555555;0.63020605;327.89215;b'T';22.895699;0.6560879;-20.93083;0.51628333
8;949;b'F';90.0;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';-36.24724;0.54219186;103.36775;0.51457524
8;950;b'F';90.0;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';-49.586998;0.72792816;-13.99333;0.8226719
9;157;b'T';92.5;b'2005189';3.4355555555555553;-10.331475;319.6449;b'T';-33.98093;0.60625553;3.1733928;0.66667885
9;158;b'T';92.5;b'2005189';3.4716666666666667;-3.0484555;321.59116;b'T';-3.3545742;0.56123066;-68.99266;0.5115864
9;283;b'T';92.5;b'2005189';5.09;-11.779991;328.2725;b'T';126.657776;0.5645499;-187.73914;0.5816254
9;284;b'T';92.5;b'2005189';5.1258333333333335;-4.3292437;329.66003;b'T';77.51825;0.7968292;-79.64706;0.6245291
9;901;b'F';92.5;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';5.9465566;0.5461914;-22.34048;0.47881743
9;902;b'F';92.5;b'2005189';15.662777777777778;-8.04669;321.38806;b'T';21.241842;0.78627425;-31.96176;0.60231304
9;903;b'F';92.5;b'2005189';15.698055555555555;-15.527775;322.68054;b'T';88.00756;0.9111333;-78.943275;0.85102755
9;948;b'F';92.5;b'2005189';17.280555555555555;0.63020605;327.89215;b'T';9.304251;0.6556333;-41.807;0.51626116
9;949;b'F';92.5;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';-2.2920113;0.5419242;113.865364;0.5143838
9;950;b'F';92.5;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';-40.825348;0.7280685;-5.720827;0.82282186
10;157;b'T';95.0;b'2005189';3.4355555555555553;-10.331475;319.6449;b'T';-12.32959;0.606398;35.45571;0.66683006
10;158;b'T';95.0;b'2005189';3.4716666666666667;-3.0484555;321.59116;b'T';-55.091373;0.5615738;-59.414402;0.51186186
10;283;b'T';95.0;b'2005189';5.09;-11.779991;328.2725;b'T';31.839024;0.56448966;-176.54858;0.58161795
10;284;b'T';95.0;b'2005189';5.1258333333333335;-4.3292437;329.66003;b'T';-76.06395;0.7967708;32.417526;0.6245575
10;901;b'F';95.0;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';4.9659977;0.5460766;-38.425266;0.4786387
10;902;b'F';95.0;b'2005189';15.662777777777778;-8.04669;321.38806;b'T';9.912693;0.78608596;-45.260124;0.6023176
10;903;b'F';95.0;b'2005189';15.698055555555555;-15.527775;322.68054;b'T';-21.28788;0.91108304;-22.546085;0.85092926
10;948;b'F';95.0;b'2005189';17.280555555555555;0.63020605;327.89215;b'T';-11.701947;0.65551054;-60.044662;0.5163409
10;949;b'F';95.0;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';11.110495;0.54154336;36.767723;0.51404715
10;950;b'F';95.0;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';-31.687077;0.7281613;-19.938166;0.8233695
11;157;b'T';97.5;b'2005189';3.4355555555555553;-10.331475;319.6449;b'T';27.37874;0.6065204;79.717545;0.6669211
11;158;b'T';97.5;b'2005189';3.4716666666666667;-3.0484555;321.59116;b'T';-100.19518;0.5619086;-64.4033;0.51217663
11;283;b'T';97.5;b'2005189';5.09;-11.779991;328.2725;b'T';-42.057117;0.5641395;-156.49261;0.5815186
11;284;b'T';97.5;b'2005189';5.1258333333333335;-4.3292437;329.66003;b'T';-172.4372;0.79625106;74.09663;0.62445074
11;901;b'F';97.5;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';0.9203701;0.5460326;-47.131256;0.4786632
11;902;b'F';97.5;b'2005189';15.662777777777778;-8.04669;321.38806;b'T';2.4740353;0.7861657;-63.200752;0.6024469
11;903;b'F';97.5;b'2005189';15.698055555555555;-15.527775;322.68054;b'T';-74.93922;0.9112843;-7.3473063;0.8512585
11;948;b'F';97.5;b'2005189';17.280555555555555;0.63020605;327.89215;b'T';-1.6077714;0.65619844;-26.859093;0.51644087
11;949;b'F';97.5;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';23.727713;0.5418172;-74.148346;0.51402795
11;950;b'F';97.5;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';-19.971443;0.7283423;-45.708042;0.82353365
12;157;b'T';100.0;b'2005189';3.4355555555555553;-10.331475;319.6449;b'T';64.5574;0.6065294;156.45119;0.6667282
12;158;b'T';100.0;b'2005189';3.4716666666666667;-3.0484555;321.59116;b'T';-147.8877;0.56208;-70.890396;0.512321
12;283;b'T';100.0;b'2005189';5.09;-11.779991;328.2725;b'T';-0.8593979;0.56083006;-150.699;0.58049214
12;284;b'T';100.0;b'2005189';5.1258333333333335;-4.3292437;329.66003;b'T';-86.4283;0.789986;80.62924;0.62279916
12;901;b'F';100.0;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';8.405653;0.54627025;-72.16133;0.47900012
12;902;b'F';100.0;b'2005189';15.662777777777778;-8.04669;321.38806;b'T';0.3526764;0.78644586;-97.42111;0.60264444
12;903;b'F';100.0;b'2005189';15.698055555555555;-15.527775;322.68054;b'T';-125.53732;0.911573;33.990204;0.85152596
12;948;b'F';100.0;b'2005189';17.280555555555555;0.63020605;327.89215;b'T';-6.136509;0.6567442;-2.2246313;0.51665425
12;949;b'F';100.0;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';-4.793663;0.5422066;-17.802404;0.5143114
12;950;b'F';100.0;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';-32.141064;0.7287186;-6.6696615;0.8237558
