nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;1281;b'F';92.5;b'2006029';23.240833333333335;-0.63010275;318.1319;b'T';-40.235725;375.55878;-42.61484;214.48357
9;1282;b'F';92.5;b'2006029';23.276944444444442;-8.046548;319.63156;b'T';-72.67054;349.8281;-75.63402;185.63196
9;1283;b'F';92.5;b'2006029';23.31277777777778;-15.527615;320.9158;b'T';-19.702831;375.8964;-78.201385;191.53682
10;20;b'F';95.0;b'2006029';0.6205555555555555;0.6302236;331.24506;b'T';;;;
10;21;b'F';95.0;b'2006029';0.6558333333333334;-6.703235;333.03616;b'T';;;;
10;571;b'T';95.0;b'2006029';11.050833333333333;-10.331366;317.8716;b'T';-57.263332;246.22234;54.78957;318.99408
10;572;b'T';95.0;b'2006029';11.086944444444445;-3.0483685;319.81784;b'T';-32.778893;116.72203;67.69343;102.531906
10;685;b'T';95.0;b'2006029';12.705;-11.78007;326.50342;b'T';-24.822803;277.63766;-40.566074;296.16913
10;686;b'T';95.0;b'2006029';12.740833333333335;-4.3293386;327.89093;b'T';-32.488922;489.78018;-96.40885;462.90845
10;1281;b'F';95.0;b'2006029';23.240833333333335;-0.63010275;318.1319;b'T';-71.82933;454.50998;-16.779982;253.80348
10;1282;b'F';95.0;b'2006029';23.276944444444442;-8.046548;319.63156;b'T';-94.260506;426.79422;-42.48057;230.38939
10;1283;b'F';95.0;b'2006029';23.31277777777778;-15.527615;320.9158;b'T';-57.1372;374.5127;-68.77452;207.59592
11;20;b'F';97.5;b'2006029';0.6205555555555555;0.6302236;331.24506;b'T';;;;
11;21;b'F';97.5;b'2006029';0.6558333333333334;-6.703235;333.03616;b'T';;;;
11;571;b'T';97.5;b'2006029';11.050833333333333;-10.331366;317.8716;b'T';-37.585323;180.37823;39.01274;275.30136
11;572;b'T';97.5;b'2006029';11.086944444444445;-3.0483685;319.81784;b'T';-28.479836;105.89076;55.26969;76.27763
11;685;b'T';97.5;b'2006029';12.705;-11.78007;326.50342;b'T';-16.408672;214.77122;-77.57004;224.83504
11;686;b'T';97.5;b'2006029';12.740833333333335;-4.3293386;327.89093;b'T';-34.79319;353.93747;-114.72;392.88748
11;1281;b'F';97.5;b'2006029';23.240833333333335;-0.63010275;318.1319;b'T';;;;
11;1282;b'F';97.5;b'2006029';23.276944444444442;-8.046548;319.63156;b'T';;;;
11;1283;b'F';97.5;b'2006029';23.31277777777778;-15.527615;320.9158;b'T';;;;
12;20;b'F';100.0;b'2006029';0.6205555555555555;0.6302236;331.24506;b'T';;;;
12;21;b'F';100.0;b'2006029';0.6558333333333334;-6.703235;333.03616;b'T';;;;
12;571;b'T';100.0;b'2006029';11.050833333333333;-10.331366;317.8716;b'T';-17.531994;119.961975;7.2195697;185.6957
12;572;b'T';100.0;b'2006029';11.086944444444445;-3.0483685;319.81784;b'T';-30.843151;123.5129;37.196087;71.24827
12;685;b'T';100.0;b'2006029';12.705;-11.78007;326.50342;b'T';-24.674416;191.31465;-80.25858;273.85205
12;686;b'T';100.0;b'2006029';12.740833333333335;-4.3293386;327.89093;b'T';-26.25739;288.9505;-136.31244;381.88007
12;1281;b'F';100.0;b'2006029';23.240833333333335;-0.63010275;318.1319;b'T';;;;
12;1282;b'F';100.0;b'2006029';23.276944444444442;-8.046548;319.63156;b'T';;;;
12;1283;b'F';100.0;b'2006029';23.31277777777778;-15.527615;320.9158;b'T';;;;
