nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;394;b'T';70.0;b'2006292';6.641111111111111;-10.329888;325.07953;b'T';;;;
0;395;b'T';70.0;b'2006292';6.677222222222222;-3.0468779;327.0264;b'T';;;;
0;529;b'T';70.0;b'2006292';8.294722222222223;-11.781187;333.71967;b'T';;;;
0;1224;b'F';70.0;b'2006292';18.830277777777777;-0.631509;325.35333;b'T';;;;
0;1225;b'F';70.0;b'2006292';18.866111111111113;-8.0478;326.8577;b'T';;;;
0;1226;b'F';70.0;b'2006292';18.901944444444442;-15.528728;328.14255;b'T';;;;
0;1304;b'F';70.0;b'2006292';20.484444444444442;0.6313506;333.3528;b'?';;;;
1;394;b'T';72.5;b'2006292';6.641111111111111;-10.329888;325.07953;b'T';;;;
1;395;b'T';72.5;b'2006292';6.677222222222222;-3.0468779;327.0264;b'T';;;;
1;529;b'T';72.5;b'2006292';8.294722222222223;-11.781187;333.71967;b'T';;;;
1;1224;b'F';72.5;b'2006292';18.830277777777777;-0.631509;325.35333;b'T';;;;
1;1225;b'F';72.5;b'2006292';18.866111111111113;-8.0478;326.8577;b'T';;;;
1;1226;b'F';72.5;b'2006292';18.901944444444442;-15.528728;328.14255;b'T';;;;
1;1304;b'F';72.5;b'2006292';20.484444444444442;0.6313506;333.3528;b'?';;;;
2;394;b'T';75.0;b'2006292';6.641111111111111;-10.329888;325.07953;b'T';;;;
2;395;b'T';75.0;b'2006292';6.677222222222222;-3.0468779;327.0264;b'T';;;;
2;529;b'T';75.0;b'2006292';8.294722222222223;-11.781187;333.71967;b'T';;;;
2;1224;b'F';75.0;b'2006292';18.830277777777777;-0.631509;325.35333;b'T';;;;
2;1225;b'F';75.0;b'2006292';18.866111111111113;-8.0478;326.8577;b'T';;;;
2;1226;b'F';75.0;b'2006292';18.901944444444442;-15.528728;328.14255;b'T';;;;
2;1304;b'F';75.0;b'2006292';20.484444444444442;0.6313506;333.3528;b'?';;;;
3;394;b'T';77.5;b'2006292';6.641111111111111;-10.329888;325.07953;b'T';;;;
3;395;b'T';77.5;b'2006292';6.677222222222222;-3.0468779;327.0264;b'T';;;;
3;529;b'T';77.5;b'2006292';8.294722222222223;-11.781187;333.71967;b'T';;;;
3;1224;b'F';77.5;b'2006292';18.830277777777777;-0.631509;325.35333;b'T';;;;
3;1225;b'F';77.5;b'2006292';18.866111111111113;-8.0478;326.8577;b'T';;;;
3;1226;b'F';77.5;b'2006292';18.901944444444442;-15.528728;328.14255;b'T';;;;
3;1304;b'F';77.5;b'2006292';20.484444444444442;0.6313506;333.3528;b'?';;;;
4;394;b'T';80.0;b'2006292';6.641111111111111;-10.329888;325.07953;b'T';-158.04382;475.476;90.040955;680.64355
4;395;b'T';80.0;b'2006292';6.677222222222222;-3.0468779;327.0264;b'T';-168.53847;566.7666;95.51511;428.9982
4;529;b'T';80.0;b'2006292';8.294722222222223;-11.781187;333.71967;b'T';-74.57965;163.90126;37.350037;571.635
4;1224;b'F';80.0;b'2006292';18.830277777777777;-0.631509;325.35333;b'T';-18.256554;466.98444;31.550888;497.88464
4;1225;b'F';80.0;b'2006292';18.866111111111113;-8.0478;326.8577;b'T';-2.9904528;580.7363;14.045543;677.1053
4;1226;b'F';80.0;b'2006292';18.901944444444442;-15.528728;328.14255;b'T';19.30121;385.5461;82.74118;436.0414
4;1304;b'F';80.0;b'2006292';20.484444444444442;0.6313506;333.3528;b'?';;;;
5;394;b'T';82.5;b'2006292';6.641111111111111;-10.329888;325.07953;b'T';-160.31631;435.7079;91.67413;649.61285
5;395;b'T';82.5;b'2006292';6.677222222222222;-3.0468779;327.0264;b'T';-190.41072;474.46408;129.95895;392.81552
5;529;b'T';82.5;b'2006292';8.294722222222223;-11.781187;333.71967;b'T';-11.319586;47.677216;11.697766;137.28334
5;1224;b'F';82.5;b'2006292';18.830277777777777;-0.631509;325.35333;b'T';2.7718353;193.11673;32.12825;192.73468
5;1225;b'F';82.5;b'2006292';18.866111111111113;-8.0478;326.8577;b'T';41.16935;282.03256;-40.052753;297.95914
5;1226;b'F';82.5;b'2006292';18.901944444444442;-15.528728;328.14255;b'T';127.78215;265.47986;46.568604;183.87755
5;1304;b'F';82.5;b'2006292';20.484444444444442;0.6313506;333.3528;b'?';;;;
6;394;b'T';85.0;b'2006292';6.641111111111111;-10.329888;325.07953;b'T';-206.26173;498.29135;151.64561;621.98596
6;395;b'T';85.0;b'2006292';6.677222222222222;-3.0468779;327.0264;b'T';-197.67534;399.46747;177.56145;356.9657
6;529;b'T';85.0;b'2006292';8.294722222222223;-11.781187;333.71967;b'T';89.16286;21.824255;-2.7083855;43.04546
6;1224;b'F';85.0;b'2006292';18.830277777777777;-0.631509;325.35333;b'T';103.379944;90.65885;58.92446;90.77605
6;1225;b'F';85.0;b'2006292';18.866111111111113;-8.0478;326.8577;b'T';59.60845;127.65175;43.162567;113.23892
6;1226;b'F';85.0;b'2006292';18.901944444444442;-15.528728;328.14255;b'T';214.5147;202.07086;5.148658;182.94232
6;1304;b'F';85.0;b'2006292';20.484444444444442;0.6313506;333.3528;b'?';;;;
7;394;b'T';87.5;b'2006292';6.641111111111111;-10.329888;325.07953;b'T';-255.95035;402.9871;235.95341;460.20767
7;395;b'T';87.5;b'2006292';6.677222222222222;-3.0468779;327.0264;b'T';-217.34692;342.9967;235.67581;292.59436
