nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;427;b'T';87.5;b'2006276';10.419166666666666;-3.0480368;318.1493;b'';-197.08748;267.3603;117.83827;236.76938
7;557;b'T';87.5;b'2006276';12.037222222222223;-11.780327;324.83475;b'';127.58759;281.83856;2.8514633;257.01965
7;558;b'T';87.5;b'2006276';12.073333333333332;-4.3296304;326.21826;b'';34.6632;460.96326;-16.58828;378.78958
7;1214;b'F';87.5;b'2006276';22.572499999999998;-0.6304152;316.4718;b'T';-95.0132;217.81583;69.39895;119.92418
7;1215;b'F';87.5;b'2006276';22.608333333333334;-8.04682;317.97577;b'T';-73.03811;258.47165;52.38849;161.13974
7;1216;b'F';87.5;b'2006276';22.644444444444446;-15.527854;319.25598;b'T';-60.061302;317.29166;-14.14962;221.58783
7;1296;b'F';87.5;b'2006277';0.22722222222222221;0.6305194;324.463;b'?';;;;
8;426;b'T';90.0;b'2006276';10.383333333333333;-10.330992;316.1987;b'';-147.07384;284.39517;14.468167;283.38925
8;427;b'T';90.0;b'2006276';10.419166666666666;-3.0480368;318.1493;b'';-167.9436;218.71857;68.42569;219.16995
8;557;b'T';90.0;b'2006276';12.037222222222223;-11.780327;324.83475;b'';99.379555;226.58844;28.624092;194.0249
8;558;b'T';90.0;b'2006276';12.073333333333332;-4.3296304;326.21826;b'';34.420006;367.22647;34.253395;269.70996
8;1214;b'F';90.0;b'2006276';22.572499999999998;-0.6304152;316.4718;b'T';-87.45262;219.24826;60.629982;107.869095
8;1215;b'F';90.0;b'2006276';22.608333333333334;-8.04682;317.97577;b'T';-80.875374;261.99173;9.523926;167.86044
8;1216;b'F';90.0;b'2006276';22.644444444444446;-15.527854;319.25598;b'T';-42.12903;248.04112;-36.445953;165.746
8;1296;b'F';90.0;b'2006277';0.22722222222222221;0.6305194;324.463;b'?';;;;
9;426;b'T';92.5;b'2006276';10.383333333333333;-10.330992;316.1987;b'';-145.56763;310.14218;48.269913;268.6878
9;427;b'T';92.5;b'2006276';10.419166666666666;-3.0480368;318.1493;b'';-156.82741;213.0303;81.73983;234.6562
9;557;b'T';92.5;b'2006276';12.037222222222223;-11.780327;324.83475;b'';-11.61468;343.69852;24.29531;236.82822
9;558;b'T';92.5;b'2006276';12.073333333333332;-4.3296304;326.21826;b'';-5.3485985;418.37082;38.395176;281.62207
9;1214;b'F';92.5;b'2006276';22.572499999999998;-0.6304152;316.4718;b'T';-97.501495;249.71822;46.032673;139.43787
9;1215;b'F';92.5;b'2006276';22.608333333333334;-8.04682;317.97577;b'T';-99.43904;260.2285;-19.162945;153.52026
9;1216;b'F';92.5;b'2006276';22.644444444444446;-15.527854;319.25598;b'T';-43.880062;241.0704;-51.866676;149.50691
9;1296;b'F';92.5;b'2006277';0.22722222222222221;0.6305194;324.463;b'?';;;;
10;426;b'T';95.0;b'2006276';10.383333333333333;-10.330992;316.1987;b'';-173.13605;369.9345;158.66187;275.15036
10;427;b'T';95.0;b'2006276';10.419166666666666;-3.0480368;318.1493;b'';-176.63512;272.41525;130.38376;275.62012
10;557;b'T';95.0;b'2006276';12.037222222222223;-11.780327;324.83475;b'';-11.067715;322.29538;2.572773;238.5115
10;558;b'T';95.0;b'2006276';12.073333333333332;-4.3296304;326.21826;b'';-20.822565;468.9772;-12.972165;384.1167
10;1214;b'F';95.0;b'2006276';22.572499999999998;-0.6304152;316.4718;b'T';-118.24017;321.53464;20.412329;190.82257
10;1215;b'F';95.0;b'2006276';22.608333333333334;-8.04682;317.97577;b'T';-113.330246;330.7696;-34.150345;198.18199
10;1216;b'F';95.0;b'2006276';22.644444444444446;-15.527854;319.25598;b'T';-55.141884;310.69208;-54.320534;192.66878
10;1296;b'F';95.0;b'2006277';0.22722222222222221;0.6305194;324.463;b'?';;;;
11;426;b'T';97.5;b'2006276';10.383333333333333;-10.330992;316.1987;b'';-185.84862;360.43027;223.27403;296.76068
11;427;b'T';97.5;b'2006276';10.419166666666666;-3.0480368;318.1493;b'';-143.73396;302.90195;65.84775;275.34714
11;557;b'T';97.5;b'2006276';12.037222222222223;-11.780327;324.83475;b'';-8.262034;204.517;-50.560383;225.89807
11;558;b'T';97.5;b'2006276';12.073333333333332;-4.3296304;326.21826;b'';-1.5682011;457.72592;-71.036606;324.3032
11;1214;b'F';97.5;b'2006276';22.572499999999998;-0.6304152;316.4718;b'T';-117.7379;430.26523;-22.484749;280.79065
11;1215;b'F';97.5;b'2006276';22.608333333333334;-8.04682;317.97577;b'T';-98.06732;451.8324;-51.622417;300.1519
11;1216;b'F';97.5;b'2006276';22.644444444444446;-15.527854;319.25598;b'T';-45.4938;414.9776;-57.17045;288.63605
11;1296;b'F';97.5;b'2006277';0.22722222222222221;0.6305194;324.463;b'?';;;;
12;426;b'T';100.0;b'2006276';10.383333333333333;-10.330992;316.1987;b'';-152.65169;396.5514;118.9714;570.8978
12;427;b'T';100.0;b'2006276';10.419166666666666;-3.0480368;318.1493;b'';-101.02824;300.30594;-19.73219;231.08139
12;557;b'T';100.0;b'2006276';12.037222222222223;-11.780327;324.83475;b'';-37.962822;347.57266;-119.17114;277.62726
12;558;b'T';100.0;b'2006276';12.073333333333332;-4.3296304;326.21826;b'';37.599174;518.2244;-77.76842;307.35123
12;1214;b'F';100.0;b'2006276';22.572499999999998;-0.6304152;316.4718;b'T';-48.062866;511.094;-87.21897;403.8949
12;1215;b'F';100.0;b'2006276';22.608333333333334;-8.04682;317.97577;b'T';-27.356823;529.64703;-93.08987;406.58755
12;1216;b'F';100.0;b'2006276';22.644444444444446;-15.527854;319.25598;b'T';-8.117708;463.88043;-78.50066;376.86557
12;1296;b'F';100.0;b'2006277';0.22722222222222221;0.6305194;324.463;b'?';;;;
