nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;53;b'F';80.0;b'2006137';0.9272222222222222;-0.62955797;333.81775;b'';-93.73476;577.31116;-46.89361;462.52042
4;288;b'F';80.0;b'2006137';4.1994444444444445;0.62956953;317.48007;b'T';-5.9414506;592.09094;-6.330662;565.59076
4;289;b'F';80.0;b'2006137';4.235555555555555;-6.7039266;319.2584;b'T';48.865227;731.61096;25.55069;517.3068
4;290;b'F';80.0;b'2006137';4.27138888888889;-13.929383;321.39923;b'T';103.6719;1049.1523;57.43205;538.5314
4;865;b'T';80.0;b'2006137';13.01;-10.332084;328.46927;b'T';-204.38214;557.1969;32.60315;531.8852
4;866;b'T';80.0;b'2006137';13.045833333333333;-3.0489922;330.4195;b'T';-186.45514;845.9337;52.142456;822.3304
4;1054;b'T';80.0;b'2006137';16.318055555555556;-4.3287263;314.15118;b'';;;;
5;53;b'F';82.5;b'2006137';0.9272222222222222;-0.62955797;333.81775;b'';-70.01712;460.57077;-48.934254;300.67902
5;288;b'F';82.5;b'2006137';4.1994444444444445;0.62956953;317.48007;b'T';-80.53512;525.8663;-36.817017;2542.747
5;289;b'F';82.5;b'2006137';4.235555555555555;-6.7039266;319.2584;b'T';21.863178;693.00146;249.73027;4992.392
5;290;b'F';82.5;b'2006137';4.27138888888889;-13.929383;321.39923;b'T';122.13949;808.9543;147.60077;6524.981
5;865;b'T';82.5;b'2006137';13.01;-10.332084;328.46927;b'T';-158.73407;447.03497;16.127666;479.1708
5;866;b'T';82.5;b'2006137';13.045833333333333;-3.0489922;330.4195;b'T';-169.68504;755.6639;61.218792;742.9357
5;1054;b'T';82.5;b'2006137';16.318055555555556;-4.3287263;314.15118;b'';27.955717;443.84576;-62.010098;412.81348
6;53;b'F';85.0;b'2006137';0.9272222222222222;-0.62955797;333.81775;b'';-33.443428;242.76074;-58.39401;112.35677
6;288;b'F';85.0;b'2006137';4.1994444444444445;0.62956953;317.48007;b'T';-67.37452;470.44086;-8.774834;2279.7754
6;289;b'F';85.0;b'2006137';4.235555555555555;-6.7039266;319.2584;b'T';51.607742;671.4463;263.671;4881.025
6;290;b'F';85.0;b'2006137';4.27138888888889;-13.929383;321.39923;b'T';138.73329;708.66705;120.04704;6158.181
6;865;b'T';85.0;b'2006137';13.01;-10.332084;328.46927;b'T';-112.78639;376.19922;-43.5894;426.3454
6;866;b'T';85.0;b'2006137';13.045833333333333;-3.0489922;330.4195;b'T';-150.70145;661.4558;50.390984;608.26483
6;1054;b'T';85.0;b'2006137';16.318055555555556;-4.3287263;314.15118;b'';-3.4293556;214.77524;-99.62909;165.22041
7;53;b'F';87.5;b'2006137';0.9272222222222222;-0.62955797;333.81775;b'';-10.489994;96.71752;-70.682686;50.432755
7;288;b'F';87.5;b'2006137';4.1994444444444445;0.62956953;317.48007;b'T';-48.66667;465.07907;2.3554573;2141.1729
7;289;b'F';87.5;b'2006137';4.235555555555555;-6.7039266;319.2584;b'T';61.815567;572.8353;210.85756;4461.0967
7;290;b'F';87.5;b'2006137';4.27138888888889;-13.929383;321.39923;b'T';140.38797;506.91916;103.299164;4754.418
7;865;b'T';87.5;b'2006137';13.01;-10.332084;328.46927;b'T';-103.38873;270.12994;-80.00719;193.26436
7;866;b'T';87.5;b'2006137';13.045833333333333;-3.0489922;330.4195;b'T';-215.81927;605.2202;132.55354;526.6066
7;1054;b'T';87.5;b'2006137';16.318055555555556;-4.3287263;314.15118;b'';120.490105;132.2955;-70.08069;109.69037
8;53;b'F';90.0;b'2006137';0.9272222222222222;-0.62955797;333.81775;b'';-7.2596207;100.08812;-72.624664;54.368305
8;288;b'F';90.0;b'2006137';4.1994444444444445;0.62956953;317.48007;b'T';-28.521893;379.82788;33.646145;1751.0194
8;289;b'F';90.0;b'2006137';4.235555555555555;-6.7039266;319.2584;b'T';63.84011;382.6473;100.262695;3537.7446
8;290;b'F';90.0;b'2006137';4.27138888888889;-13.929383;321.39923;b'T';83.42392;293.2059;-12.823391;2977.2085
8;865;b'T';90.0;b'2006137';13.01;-10.332084;328.46927;b'T';-102.86939;234.86958;-56.045628;198.59587
8;866;b'T';90.0;b'2006137';13.045833333333333;-3.0489922;330.4195;b'T';-260.77527;470.87115;187.02115;509.12436
8;1054;b'T';90.0;b'2006137';16.318055555555556;-4.3287263;314.15118;b'';141.47314;168.74971;-18.909283;125.221886
9;53;b'F';92.5;b'2006137';0.9272222222222222;-0.62955797;333.81775;b'';-16.457666;118.80734;-72.40198;63.43351
9;288;b'F';92.5;b'2006137';4.1994444444444445;0.62956953;317.48007;b'T';-14.218686;350.87167;78.03325;1702.2507
9;289;b'F';92.5;b'2006137';4.235555555555555;-6.7039266;319.2584;b'T';35.13851;307.50967;-6.1465073;3036.7915
9;290;b'F';92.5;b'2006137';4.27138888888889;-13.929383;321.39923;b'T';40.52964;536.5566;1.3242912;3506.3533
9;865;b'T';92.5;b'2006137';13.01;-10.332084;328.46927;b'T';-114.68645;280.15527;29.79167;245.39511
9;866;b'T';92.5;b'2006137';13.045833333333333;-3.0489922;330.4195;b'T';-174.28009;495.15012;107.27446;696.84015
9;1054;b'T';92.5;b'2006137';16.318055555555556;-4.3287263;314.15118;b'';139.51225;183.34525;48.907806;141.34587
10;53;b'F';95.0;b'2006137';0.9272222222222222;-0.62955797;333.81775;b'';-37.617077;137.62483;-52.202755;79.29306
10;288;b'F';95.0;b'2006137';4.1994444444444445;0.62956953;317.48007;b'T';-41.777832;337.17532;67.78047;1711.8171
10;289;b'F';95.0;b'2006137';4.235555555555555;-6.7039266;319.2584;b'T';-17.786747;387.03284;-75.359505;3183.8213
10;290;b'F';95.0;b'2006137';4.27138888888889;-13.929383;321.39923;b'T';4.731085;697.45184;36.9028;4615.1074
10;865;b'T';95.0;b'2006137';13.01;-10.332084;328.46927;b'T';-125.08985;272.51086;52.15229;260.26883
10;866;b'T';95.0;b'2006137';13.045833333333333;-3.0489922;330.4195;b'T';-115.54894;484.55084;72.85066;458.60086
10;1054;b'T';95.0;b'2006137';16.318055555555556;-4.3287263;314.15118;b'';125.223045;194.32104;66.326416;160.61429
11;53;b'F';97.5;b'2006137';0.9272222222222222;-0.62955797;333.81775;b'';-61.115944;217.25455;-41.132603;129.95425
11;288;b'F';97.5;b'2006137';4.1994444444444445;0.62956953;317.48007;b'T';-82.33387;348.02875;61.656124;1802.8108
11;289;b'F';97.5;b'2006137';4.235555555555555;-6.7039266;319.2584;b'T';-60.402176;544.62317;-114.11553;3729.7458
11;290;b'F';97.5;b'2006137';4.27138888888889;-13.929383;321.39923;b'T';3.091282;704.01587;97.061584;5550.748
11;865;b'T';97.5;b'2006137';13.01;-10.332084;328.46927;b'T';-151.49263;266.90912;58.656654;274.0654
11;866;b'T';97.5;b'2006137';13.045833333333333;-3.0489922;330.4195;b'T';-93.94249;384.25134;11.739534;182.40884
11;1054;b'T';97.5;b'2006137';16.318055555555556;-4.3287263;314.15118;b'';55.945133;158.64267;16.10137;140.81017
12;53;b'F';100.0;b'2006137';0.9272222222222222;-0.62955797;333.81775;b'';-82.12732;346.58603;-21.910112;216.8255
12;288;b'F';100.0;b'2006137';4.1994444444444445;0.62956953;317.48007;b'T';-104.91693;399.6051;36.918;2149.7793
12;289;b'F';100.0;b'2006137';4.235555555555555;-6.7039266;319.2584;b'T';-79.60283;659.8346;-96.65281;4313.3887
12;290;b'F';100.0;b'2006137';4.27138888888889;-13.929383;321.39923;b'T';75.55527;702.8356;263.73325;6181.2065
12;865;b'T';100.0;b'2006137';13.01;-10.332084;328.46927;b'T';-183.19855;251.10811;66.29135;235.94476
12;866;b'T';100.0;b'2006137';13.045833333333333;-3.0489922;330.4195;b'T';-165.46973;435.1593;52.236343;399.30634
12;1054;b'T';100.0;b'2006137';16.318055555555556;-4.3287263;314.15118;b'';33.083275;187.25676;-40.987377;153.0939
