nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;418;b'F';70.0;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';;;;
0;419;b'F';70.0;b'2005340';10.134722222222223;-8.046626;317.2655;b'T';;;;
0;420;b'F';70.0;b'2005340';10.170833333333333;-15.527701;318.54556;b'T';;;;
0;541;b'F';70.0;b'2005340';11.753333333333334;0.6302278;323.75705;b'T';;;;
0;542;b'F';70.0;b'2005340';11.789166666666667;-6.703385;325.53983;b'T';;;;
0;543;b'F';70.0;b'2005340';11.825;-13.928653;327.68094;b'T';;;;
0;1231;b'T';70.0;b'2005340';23.838055555555556;-11.780291;319.0112;b'T';;;;
0;1232;b'T';70.0;b'2005340';23.87388888888889;-4.3291454;320.39883;b'T';;;;
1;418;b'F';72.5;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';;;;
1;419;b'F';72.5;b'2005340';10.134722222222223;-8.046626;317.2655;b'T';;;;
1;420;b'F';72.5;b'2005340';10.170833333333333;-15.527701;318.54556;b'T';;;;
1;541;b'F';72.5;b'2005340';11.753333333333334;0.6302278;323.75705;b'T';;;;
1;542;b'F';72.5;b'2005340';11.789166666666667;-6.703385;325.53983;b'T';;;;
1;543;b'F';72.5;b'2005340';11.825;-13.928653;327.68094;b'T';;;;
1;1231;b'T';72.5;b'2005340';23.838055555555556;-11.780291;319.0112;b'T';;;;
1;1232;b'T';72.5;b'2005340';23.87388888888889;-4.3291454;320.39883;b'T';;;;
2;418;b'F';75.0;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';;;;
2;419;b'F';75.0;b'2005340';10.134722222222223;-8.046626;317.2655;b'T';;;;
2;420;b'F';75.0;b'2005340';10.170833333333333;-15.527701;318.54556;b'T';;;;
2;541;b'F';75.0;b'2005340';11.753333333333334;0.6302278;323.75705;b'T';;;;
2;542;b'F';75.0;b'2005340';11.789166666666667;-6.703385;325.53983;b'T';;;;
2;543;b'F';75.0;b'2005340';11.825;-13.928653;327.68094;b'T';;;;
2;1231;b'T';75.0;b'2005340';23.838055555555556;-11.780291;319.0112;b'T';;;;
2;1232;b'T';75.0;b'2005340';23.87388888888889;-4.3291454;320.39883;b'T';;;;
3;418;b'F';77.5;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';;;;
3;419;b'F';77.5;b'2005340';10.134722222222223;-8.046626;317.2655;b'T';;;;
3;420;b'F';77.5;b'2005340';10.170833333333333;-15.527701;318.54556;b'T';;;;
