nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;581;b'T';80.0;b'2005040';9.344722222222222;-3.0470347;314.56824;b'T';34.427723;0.7464707;-48.41963;0.501557
4;711;b'T';80.0;b'2005040';10.963333333333333;-11.781187;321.2447;b'T';-220.80762;0.56957495;-131.97101;0.51632804
4;712;b'T';80.0;b'2005040';10.999166666666667;-4.330386;322.63297;b'T';-114.0892;1.4257376;-116.060616;0.7034862
4;1378;b'F';80.0;b'2005040';21.53666666666667;-8.047861;314.35352;b'T';;;;
4;1379;b'F';80.0;b'2005040';21.572499999999998;-15.528803;315.6383;b'T';;;;
4;1456;b'F';80.0;b'2005040';23.154722222222222;0.63153505;320.8527;b'T';;;;
4;1457;b'F';80.0;b'2005040';23.190833333333334;-6.701715;322.63174;b'T';;;;
4;1458;b'F';80.0;b'2005040';23.226666666666667;-13.92679;324.77332;b'T';;;;
5;581;b'T';82.5;b'2005040';9.344722222222222;-3.0470347;314.56824;b'T';25.058153;0.7449997;-27.993097;0.50075454
5;711;b'T';82.5;b'2005040';10.963333333333333;-11.781187;321.2447;b'T';-165.34837;0.5691305;-99.67895;0.51606727
5;712;b'T';82.5;b'2005040';10.999166666666667;-4.330386;322.63297;b'T';-118.97485;0.97725403;-42.712566;0.7564411
5;1378;b'F';82.5;b'2005040';21.53666666666667;-8.047861;314.35352;b'T';;;;
5;1379;b'F';82.5;b'2005040';21.572499999999998;-15.528803;315.6383;b'T';;;;
5;1456;b'F';82.5;b'2005040';23.154722222222222;0.63153505;320.8527;b'T';;;;
5;1457;b'F';82.5;b'2005040';23.190833333333334;-6.701715;322.63174;b'T';;;;
5;1458;b'F';82.5;b'2005040';23.226666666666667;-13.92679;324.77332;b'T';;;;
6;581;b'T';85.0;b'2005040';9.344722222222222;-3.0470347;314.56824;b'T';25.386335;0.743352;-28.40012;0.499742
6;711;b'T';85.0;b'2005040';10.963333333333333;-11.781187;321.2447;b'T';-57.964676;0.5687413;-38.465343;0.515751
6;712;b'T';85.0;b'2005040';10.999166666666667;-4.330386;322.63297;b'T';-37.308292;0.97664416;-7.2488327;0.7559464
6;1378;b'F';85.0;b'2005040';21.53666666666667;-8.047861;314.35352;b'T';;;;
6;1379;b'F';85.0;b'2005040';21.572499999999998;-15.528803;315.6383;b'T';;;;
6;1456;b'F';85.0;b'2005040';23.154722222222222;0.63153505;320.8527;b'T';;;;
6;1457;b'F';85.0;b'2005040';23.190833333333334;-6.701715;322.63174;b'T';;;;
6;1458;b'F';85.0;b'2005040';23.226666666666667;-13.92679;324.77332;b'T';;;;
7;581;b'T';87.5;b'2005040';9.344722222222222;-3.0470347;314.56824;b'T';52.08549;0.74207723;-42.587418;0.49889177
7;711;b'T';87.5;b'2005040';10.963333333333333;-11.781187;321.2447;b'T';-6.206662;0.5684661;-8.151838;0.5155052
7;712;b'T';87.5;b'2005040';10.999166666666667;-4.330386;322.63297;b'T';-28.600487;0.9759452;-13.251049;0.7555381
7;1378;b'F';87.5;b'2005040';21.53666666666667;-8.047861;314.35352;b'T';-179.92853;0.77894735;51.941944;0.7781005
7;1379;b'F';87.5;b'2005040';21.572499999999998;-15.528803;315.6383;b'T';-101.310555;0.57551897;13.631153;0.5859901
7;1456;b'F';87.5;b'2005040';23.154722222222222;0.63153505;320.8527;b'T';97.58945;0.58372676;58.662205;0.6161151
7;1457;b'F';87.5;b'2005040';23.190833333333334;-6.701715;322.63174;b'T';43.08233;0.6469956;38.13345;0.5126808
7;1458;b'F';87.5;b'2005040';23.226666666666667;-13.92679;324.77332;b'T';7.4460945;0.80315226;44.266754;0.5499334
8;581;b'T';90.0;b'2005040';9.344722222222222;-3.0470347;314.56824;b'T';91.313126;0.7419472;-79.61102;0.49874496
8;711;b'T';90.0;b'2005040';10.963333333333333;-11.781187;321.2447;b'T';8.305721;0.5681971;-1.8190994;0.5153489
8;712;b'T';90.0;b'2005040';10.999166666666667;-4.330386;322.63297;b'T';-25.077667;0.9751049;-30.838284;0.75505304
8;1378;b'F';90.0;b'2005040';21.53666666666667;-8.047861;314.35352;b'T';-159.71976;0.77594215;32.947056;0.7735488
8;1379;b'F';90.0;b'2005040';21.572499999999998;-15.528803;315.6383;b'T';-83.181;0.57350206;-6.781757;0.5825504
8;1456;b'F';90.0;b'2005040';23.154722222222222;0.63153505;320.8527;b'T';93.39204;0.5830133;56.80395;0.61516184
8;1457;b'F';90.0;b'2005040';23.190833333333334;-6.701715;322.63174;b'T';57.39428;0.6462092;30.999447;0.5118146
8;1458;b'F';90.0;b'2005040';23.226666666666667;-13.92679;324.77332;b'T';17.28738;0.80207086;35.278404;0.54893506
9;581;b'T';92.5;b'2005040';9.344722222222222;-3.0470347;314.56824;b'T';57.078197;0.74248254;-78.42129;0.4989828
9;711;b'T';92.5;b'2005040';10.963333333333333;-11.781187;321.2447;b'T';-20.628935;0.56782466;-19.272636;0.5151783
9;712;b'T';92.5;b'2005040';10.999166666666667;-4.330386;322.63297;b'T';-45.910904;0.97462934;-44.883522;0.7547369
9;1378;b'F';92.5;b'2005040';21.53666666666667;-8.047861;314.35352;b'T';-113.2392;0.7753697;0.56069183;0.77218497
9;1379;b'F';92.5;b'2005040';21.572499999999998;-15.528803;315.6383;b'T';-54.375874;0.573581;-31.100637;0.58270985
9;1456;b'F';92.5;b'2005040';23.154722222222222;0.63153505;320.8527;b'T';87.13273;0.5825803;44.760094;0.61442256
9;1457;b'F';92.5;b'2005040';23.190833333333334;-6.701715;322.63174;b'T';78.931984;0.6458028;30.690346;0.51134557
9;1458;b'F';92.5;b'2005040';23.226666666666667;-13.92679;324.77332;b'T';43.788605;0.8014403;37.27483;0.5485546
10;581;b'T';95.0;b'2005040';9.344722222222222;-3.0470347;314.56824;b'T';21.219006;0.74319494;-50.218204;0.49905396
10;711;b'T';95.0;b'2005040';10.963333333333333;-11.781187;321.2447;b'T';4.62944;0.56739616;-8.692591;0.51507056
10;712;b'T';95.0;b'2005040';10.999166666666667;-4.330386;322.63297;b'T';-36.533585;0.97481966;-42.58239;0.7549137
10;1378;b'F';95.0;b'2005040';21.53666666666667;-8.047861;314.35352;b'T';-93.65405;0.7771685;-12.01259;0.7744491
10;1379;b'F';95.0;b'2005040';21.572499999999998;-15.528803;315.6383;b'T';-48.029907;0.57447755;-36.935345;0.58379614
10;1456;b'F';95.0;b'2005040';23.154722222222222;0.63153505;320.8527;b'T';80.00262;0.5829651;35.301514;0.61517555
10;1457;b'F';95.0;b'2005040';23.190833333333334;-6.701715;322.63174;b'T';106.97585;0.6459995;20.795416;0.5117449
10;1458;b'F';95.0;b'2005040';23.226666666666667;-13.92679;324.77332;b'T';47.659283;0.8013269;38.52091;0.54863536
11;581;b'T';97.5;b'2005040';9.344722222222222;-3.0470347;314.56824;b'T';7.7080803;0.7438642;-21.23101;0.4989262
11;711;b'T';97.5;b'2005040';10.963333333333333;-11.781187;321.2447;b'T';-79.09619;0.5673408;-18.3092;0.51518595
11;712;b'T';97.5;b'2005040';10.999166666666667;-4.330386;322.63297;b'T';-98.68329;0.97523844;-74.97604;0.7552528
11;1378;b'F';97.5;b'2005040';21.53666666666667;-8.047861;314.35352;b'T';-107.18561;0.7781919;-4.7370224;0.7759939
11;1379;b'F';97.5;b'2005040';21.572499999999998;-15.528803;315.6383;b'T';-60.86699;0.5747269;-22.814743;0.5846824
11;1456;b'F';97.5;b'2005040';23.154722222222222;0.63153505;320.8527;b'T';47.53791;0.5832372;14.788305;0.6154399
11;1457;b'F';97.5;b'2005040';23.190833333333334;-6.701715;322.63174;b'T';63.53519;0.64631665;21.133966;0.51198494
11;1458;b'F';97.5;b'2005040';23.226666666666667;-13.92679;324.77332;b'T';66.044716;0.80211806;46.20503;0.5488801
12;581;b'T';100.0;b'2005040';9.344722222222222;-3.0470347;314.56824;b'T';-60.708767;0.74474084;-6.8446026;0.49915868
12;711;b'T';100.0;b'2005040';10.963333333333333;-11.781187;321.2447;b'T';-178.72185;0.5674866;-51.027252;0.51537037
12;712;b'T';100.0;b'2005040';10.999166666666667;-4.330386;322.63297;b'T';-159.62526;0.9760212;-67.34309;0.755718
12;1378;b'F';100.0;b'2005040';21.53666666666667;-8.047861;314.35352;b'T';-150.45807;0.77875316;21.086937;0.77738094
12;1379;b'F';100.0;b'2005040';21.572499999999998;-15.528803;315.6383;b'T';-109.54477;0.6120335;23.415543;0.61342907
12;1456;b'F';100.0;b'2005040';23.154722222222222;0.63153505;320.8527;b'T';21.29649;0.58352894;-23.613417;0.6158506
12;1457;b'F';100.0;b'2005040';23.190833333333334;-6.701715;322.63174;b'T';9.098598;0.64676225;13.808971;0.51241344
12;1458;b'F';100.0;b'2005040';23.226666666666667;-13.92679;324.77332;b'T';83.02794;0.8027728;45.347046;0.5495449
