nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;253;b'F';70.0;b'2005002';4.514444444444445;-0.630256;320.88135;b'T';;;;
0;254;b'F';70.0;b'2005002';4.551111111111111;-8.046699;322.3726;b'T';;;;
0;255;b'F';70.0;b'2005002';4.586388888888889;-15.527763;323.66525;b'T';;;;
0;375;b'F';70.0;b'2005002';6.168888888888889;0.6303149;328.87662;b'?';;;;
0;376;b'F';70.0;b'2005002';6.204722222222222;-6.703291;330.65945;b'?';;;;
0;377;b'F';70.0;b'2005002';6.240833333333333;-13.928544;332.7964;b'?';;;;
0;996;b'T';70.0;b'2005002';16.599722222222223;-10.331198;315.49487;b'T';;;;
0;997;b'T';70.0;b'2005002';16.635555555555555;-3.0482023;317.44534;b'T';;;;
0;1074;b'T';70.0;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';;;;
0;1075;b'T';70.0;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';;;;
1;253;b'F';72.5;b'2005002';4.514444444444445;-0.630256;320.88135;b'T';;;;
1;254;b'F';72.5;b'2005002';4.551111111111111;-8.046699;322.3726;b'T';;;;
1;255;b'F';72.5;b'2005002';4.586388888888889;-15.527763;323.66525;b'T';;;;
1;375;b'F';72.5;b'2005002';6.168888888888889;0.6303149;328.87662;b'?';;;;
1;376;b'F';72.5;b'2005002';6.204722222222222;-6.703291;330.65945;b'?';;;;
1;377;b'F';72.5;b'2005002';6.240833333333333;-13.928544;332.7964;b'?';;;;
1;996;b'T';72.5;b'2005002';16.599722222222223;-10.331198;315.49487;b'T';;;;
1;997;b'T';72.5;b'2005002';16.635555555555555;-3.0482023;317.44534;b'T';;;;
1;1074;b'T';72.5;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';;;;
1;1075;b'T';72.5;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';;;;
2;253;b'F';75.0;b'2005002';4.514444444444445;-0.630256;320.88135;b'T';;;;
2;254;b'F';75.0;b'2005002';4.551111111111111;-8.046699;322.3726;b'T';;;;
2;255;b'F';75.0;b'2005002';4.586388888888889;-15.527763;323.66525;b'T';;;;
2;375;b'F';75.0;b'2005002';6.168888888888889;0.6303149;328.87662;b'?';;;;
2;376;b'F';75.0;b'2005002';6.204722222222222;-6.703291;330.65945;b'?';;;;
2;377;b'F';75.0;b'2005002';6.240833333333333;-13.928544;332.7964;b'?';;;;
2;996;b'T';75.0;b'2005002';16.599722222222223;-10.331198;315.49487;b'T';;;;
2;997;b'T';75.0;b'2005002';16.635555555555555;-3.0482023;317.44534;b'T';;;;
2;1074;b'T';75.0;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';;;;
2;1075;b'T';75.0;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';;;;
3;253;b'F';77.5;b'2005002';4.514444444444445;-0.630256;320.88135;b'T';;;;
3;254;b'F';77.5;b'2005002';4.551111111111111;-8.046699;322.3726;b'T';;;;
3;255;b'F';77.5;b'2005002';4.586388888888889;-15.527763;323.66525;b'T';;;;
3;375;b'F';77.5;b'2005002';6.168888888888889;0.6303149;328.87662;b'?';;;;
3;376;b'F';77.5;b'2005002';6.204722222222222;-6.703291;330.65945;b'?';;;;
3;377;b'F';77.5;b'2005002';6.240833333333333;-13.928544;332.7964;b'?';;;;
3;996;b'T';77.5;b'2005002';16.599722222222223;-10.331198;315.49487;b'T';;;;
3;997;b'T';77.5;b'2005002';16.635555555555555;-3.0482023;317.44534;b'T';;;;
3;1074;b'T';77.5;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';;;;
3;1075;b'T';77.5;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';;;;
4;253;b'F';80.0;b'2005002';4.514444444444445;-0.630256;320.88135;b'T';;;;
4;254;b'F';80.0;b'2005002';4.551111111111111;-8.046699;322.3726;b'T';;;;
4;255;b'F';80.0;b'2005002';4.586388888888889;-15.527763;323.66525;b'T';;;;
4;375;b'F';80.0;b'2005002';6.168888888888889;0.6303149;328.87662;b'?';;;;
4;376;b'F';80.0;b'2005002';6.204722222222222;-6.703291;330.65945;b'?';;;;
4;377;b'F';80.0;b'2005002';6.240833333333333;-13.928544;332.7964;b'?';;;;
4;996;b'T';80.0;b'2005002';16.599722222222223;-10.331198;315.49487;b'T';-83.43111;0.5787264;143.56863;0.5268198
4;997;b'T';80.0;b'2005002';16.635555555555555;-3.0482023;317.44534;b'T';-61.12098;0.8714521;50.556767;0.57745826
4;1074;b'T';80.0;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';8.210921;0.81209356;11.882985;0.66455275
4;1075;b'T';80.0;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';26.524258;0.67570984;41.261692;0.5106535
5;253;b'F';82.5;b'2005002';4.514444444444445;-0.630256;320.88135;b'T';;;;
5;254;b'F';82.5;b'2005002';4.551111111111111;-8.046699;322.3726;b'T';;;;
5;255;b'F';82.5;b'2005002';4.586388888888889;-15.527763;323.66525;b'T';;;;
5;375;b'F';82.5;b'2005002';6.168888888888889;0.6303149;328.87662;b'?';;;;
5;376;b'F';82.5;b'2005002';6.204722222222222;-6.703291;330.65945;b'?';;;;
5;377;b'F';82.5;b'2005002';6.240833333333333;-13.928544;332.7964;b'?';;;;
5;996;b'T';82.5;b'2005002';16.599722222222223;-10.331198;315.49487;b'T';-34.32892;0.57846946;54.669796;0.526496
5;997;b'T';82.5;b'2005002';16.635555555555555;-3.0482023;317.44534;b'T';-45.80783;0.8711345;26.63313;0.57722676
5;1074;b'T';82.5;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';3.7057717;0.8111171;5.051936;0.6640279
5;1075;b'T';82.5;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';14.876656;0.6754373;29.86798;0.5104457
6;253;b'F';85.0;b'2005002';4.514444444444445;-0.630256;320.88135;b'T';;;;
6;254;b'F';85.0;b'2005002';4.551111111111111;-8.046699;322.3726;b'T';;;;
6;255;b'F';85.0;b'2005002';4.586388888888889;-15.527763;323.66525;b'T';;;;
6;375;b'F';85.0;b'2005002';6.168888888888889;0.6303149;328.87662;b'?';;;;
6;376;b'F';85.0;b'2005002';6.204722222222222;-6.703291;330.65945;b'?';;;;
6;377;b'F';85.0;b'2005002';6.240833333333333;-13.928544;332.7964;b'?';;;;
6;996;b'T';85.0;b'2005002';16.599722222222223;-10.331198;315.49487;b'T';-23.436123;0.5782601;29.568302;0.52637666
6;997;b'T';85.0;b'2005002';16.635555555555555;-3.0482023;317.44534;b'T';-56.66429;0.8708133;57.99832;0.57704496
6;1074;b'T';85.0;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';21.886457;0.8102811;13.7750635;0.6634807
6;1075;b'T';85.0;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';8.074455;0.6750913;25.668312;0.51011974
7;253;b'F';87.5;b'2005002';4.514444444444445;-0.630256;320.88135;b'T';-72.884544;0.7195077;-14.864832;0.6625075
7;254;b'F';87.5;b'2005002';4.551111111111111;-8.046699;322.3726;b'T';29.472511;0.9802287;-16.048582;0.8487152
7;255;b'F';87.5;b'2005002';4.586388888888889;-15.527763;323.66525;b'T';100.88844;0.6723447;-60.664795;0.5722131
7;375;b'F';87.5;b'2005002';6.168888888888889;0.6303149;328.87662;b'?';;;;
7;376;b'F';87.5;b'2005002';6.204722222222222;-6.703291;330.65945;b'?';;;;
7;377;b'F';87.5;b'2005002';6.240833333333333;-13.928544;332.7964;b'?';;;;
7;996;b'T';87.5;b'2005002';16.599722222222223;-10.331198;315.49487;b'T';-5.845872;0.57811815;-4.9843516;0.5264226
7;997;b'T';87.5;b'2005002';16.635555555555555;-3.0482023;317.44534;b'T';-36.352364;0.8705747;22.828663;0.5769253
7;1074;b'T';87.5;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';9.9707985;0.8096269;11.86355;0.66295743
7;1075;b'T';87.5;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';-17.045902;0.6748818;21.734005;0.50983834
8;253;b'F';90.0;b'2005002';4.514444444444445;-0.630256;320.88135;b'T';-42.4094;0.7193937;-0.74799395;0.6623387
8;254;b'F';90.0;b'2005002';4.551111111111111;-8.046699;322.3726;b'T';83.90593;0.9798495;-38.753845;0.8482239
8;255;b'F';90.0;b'2005002';4.586388888888889;-15.527763;323.66525;b'T';38.32489;0.6718599;-30.367105;0.57156044
8;375;b'F';90.0;b'2005002';6.168888888888889;0.6303149;328.87662;b'?';;;;
8;376;b'F';90.0;b'2005002';6.204722222222222;-6.703291;330.65945;b'?';;;;
8;377;b'F';90.0;b'2005002';6.240833333333333;-13.928544;332.7964;b'?';;;;
8;996;b'T';90.0;b'2005002';16.599722222222223;-10.331198;315.49487;b'T';18.032757;0.57795167;-57.026432;0.52640456
8;997;b'T';90.0;b'2005002';16.635555555555555;-3.0482023;317.44534;b'T';-11.857711;0.87029177;-40.729744;0.57676315
8;1074;b'T';90.0;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';25.832546;0.8091267;33.388813;0.66264063
8;1075;b'T';90.0;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';-45.875294;0.674689;7.8769426;0.50963867
9;253;b'F';92.5;b'2005002';4.514444444444445;-0.630256;320.88135;b'T';-11.272153;0.7193594;51.09794;0.6622875
9;254;b'F';92.5;b'2005002';4.551111111111111;-8.046699;322.3726;b'T';173.08934;0.97961843;-82.202255;0.84796965
9;255;b'F';92.5;b'2005002';4.586388888888889;-15.527763;323.66525;b'T';-41.088593;0.67181563;27.3382;0.571459
9;375;b'F';92.5;b'2005002';6.168888888888889;0.6303149;328.87662;b'?';;;;
9;376;b'F';92.5;b'2005002';6.204722222222222;-6.703291;330.65945;b'?';;;;
9;377;b'F';92.5;b'2005002';6.240833333333333;-13.928544;332.7964;b'?';;;;
9;996;b'T';92.5;b'2005002';16.599722222222223;-10.331198;315.49487;b'T';16.181202;0.5777182;-72.563866;0.5261505
9;997;b'T';92.5;b'2005002';16.635555555555555;-3.0482023;317.44534;b'T';-22.559845;0.86993754;-32.592487;0.5764701
9;1074;b'T';92.5;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';17.403015;0.8091365;33.718277;0.66262066
9;1075;b'T';92.5;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';-58.143852;0.6742975;8.490005;0.5094563
10;253;b'F';95.0;b'2005002';4.514444444444445;-0.630256;320.88135;b'T';-72.883766;0.71938324;43.709602;0.66234624
10;254;b'F';95.0;b'2005002';4.551111111111111;-8.046699;322.3726;b'T';279.58667;0.9795445;-146.10599;0.8481671
10;255;b'F';95.0;b'2005002';4.586388888888889;-15.527763;323.66525;b'T';-169.70581;0.6717395;79.96897;0.5715849
10;375;b'F';95.0;b'2005002';6.168888888888889;0.6303149;328.87662;b'?';;;;
10;376;b'F';95.0;b'2005002';6.204722222222222;-6.703291;330.65945;b'?';;;;
10;377;b'F';95.0;b'2005002';6.240833333333333;-13.928544;332.7964;b'?';;;;
10;996;b'T';95.0;b'2005002';16.599722222222223;-10.331198;315.49487;b'T';10.924824;0.57768816;-65.53376;0.525995
