nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1085;b'F';80.0;b'2005186';16.45611111111111;-8.046964;318.34174;b'T';;;;
4;1086;b'F';80.0;b'2005186';16.491944444444446;-15.528014;319.6261;b'T';;;;
5;208;b'T';82.5;b'2005186';4.229722222222223;-10.331098;316.58572;b'T';;;;
5;209;b'T';82.5;b'2005186';4.265833333333333;-3.0481231;318.53204;b'T';;;;
5;626;b'F';82.5;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';-18.588535;470.59998;-59.5135;344.22144
5;627;b'F';82.5;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';6.807252;647.1748;-46.361835;265.90234
5;628;b'F';82.5;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';0.41431713;672.8369;-22.339258;433.748
5;1084;b'F';82.5;b'2005186';16.420277777777777;-0.6305395;316.83786;b'T';20.521168;646.3251;-15.2276;504.82568
5;1085;b'F';82.5;b'2005186';16.45611111111111;-8.046964;318.34174;b'T';23.036758;615.4979;-37.33209;632.5149
5;1086;b'F';82.5;b'2005186';16.491944444444446;-15.528014;319.6261;b'T';35.48722;520.9556;-35.429832;543.67615
6;208;b'T';85.0;b'2005186';4.229722222222223;-10.331098;316.58572;b'T';;;;
6;209;b'T';85.0;b'2005186';4.265833333333333;-3.0481231;318.53204;b'T';;;;
6;626;b'F';85.0;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';-27.653484;242.50488;-84.87579;172.63312
6;627;b'F';85.0;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';25.567835;357.27603;-73.8237;136.12775
6;628;b'F';85.0;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';28.245556;354.7824;-51.925926;226.16177
6;1084;b'F';85.0;b'2005186';16.420277777777777;-0.6305395;316.83786;b'T';34.020866;464.0949;-33.811417;389.02838
6;1085;b'F';85.0;b'2005186';16.45611111111111;-8.046964;318.34174;b'T';17.438316;476.83893;-51.229935;524.91595
6;1086;b'F';85.0;b'2005186';16.491944444444446;-15.528014;319.6261;b'T';16.370693;403.4606;-27.606312;423.4586
7;208;b'T';87.5;b'2005186';4.229722222222223;-10.331098;316.58572;b'T';;;;
7;209;b'T';87.5;b'2005186';4.265833333333333;-3.0481231;318.53204;b'T';;;;
7;626;b'F';87.5;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';-15.966759;202.40608;-120.22592;127.927376
7;627;b'F';87.5;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';35.847874;265.16992;-97.661476;96.75345
7;628;b'F';87.5;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';54.05977;278.4876;-73.3213;156.77505
7;1084;b'F';87.5;b'2005186';16.420277777777777;-0.6305395;316.83786;b'T';-12.313835;397.1164;-45.51232;370.5504
7;1085;b'F';87.5;b'2005186';16.45611111111111;-8.046964;318.34174;b'T';-25.108486;396.70825;-52.48139;450.0532
7;1086;b'F';87.5;b'2005186';16.491944444444446;-15.528014;319.6261;b'T';-15.020273;321.1391;-19.561428;354.46814
8;208;b'T';90.0;b'2005186';4.229722222222223;-10.331098;316.58572;b'T';;;;
8;209;b'T';90.0;b'2005186';4.265833333333333;-3.0481231;318.53204;b'T';;;;
8;626;b'F';90.0;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';-0.09581506;191.5614;-139.7965;135.00595
8;627;b'F';90.0;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';19.53292;207.7162;-108.12332;88.099335
8;628;b'F';90.0;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';33.877644;280.88724;-61.842438;135.44601
8;1084;b'F';90.0;b'2005186';16.420277777777777;-0.6305395;316.83786;b'T';-66.716095;360.20193;-54.904984;300.009
8;1085;b'F';90.0;b'2005186';16.45611111111111;-8.046964;318.34174;b'T';-61.647835;331.8814;-52.522747;358.33932
8;1086;b'F';90.0;b'2005186';16.491944444444446;-15.528014;319.6261;b'T';-29.119759;234.41437;-38.88156;282.24054
9;208;b'T';92.5;b'2005186';4.229722222222223;-10.331098;316.58572;b'T';;;;
9;209;b'T';92.5;b'2005186';4.265833333333333;-3.0481231;318.53204;b'T';;;;
9;626;b'F';92.5;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';6.6924524;176.01436;-147.3196;157.34203
9;627;b'F';92.5;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';-48.79267;285.74585;-85.65534;125.007904
9;628;b'F';92.5;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';-49.82686;246.0616;-28.11913;195.21652
9;1084;b'F';92.5;b'2005186';16.420277777777777;-0.6305395;316.83786;b'T';-15.381947;353.6849;-108.36556;259.19333
9;1085;b'F';92.5;b'2005186';16.45611111111111;-8.046964;318.34174;b'T';-10.089077;327.54944;-90.18407;341.16382
9;1086;b'F';92.5;b'2005186';16.491944444444446;-15.528014;319.6261;b'T';5.5199165;238.73828;-71.02659;292.55872
10;208;b'T';95.0;b'2005186';4.229722222222223;-10.331098;316.58572;b'T';;;;
10;209;b'T';95.0;b'2005186';4.265833333333333;-3.0481231;318.53204;b'T';;;;
10;626;b'F';95.0;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';-55.167233;212.02936;-92.20303;146.54604
10;627;b'F';95.0;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';-131.4009;288.03748;-41.239563;137.2745
10;628;b'F';95.0;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';-87.96946;346.38943;-39.104828;252.22606
10;1084;b'F';95.0;b'2005186';16.420277777777777;-0.6305395;316.83786;b'T';29.077518;324.65033;-104.52098;268.42728
10;1085;b'F';95.0;b'2005186';16.45611111111111;-8.046964;318.34174;b'T';34.56154;347.47977;-98.96016;394.05414
10;1086;b'F';95.0;b'2005186';16.491944444444446;-15.528014;319.6261;b'T';34.149544;295.9397;-99.55578;338.54105
11;208;b'T';97.5;b'2005186';4.229722222222223;-10.331098;316.58572;b'T';;;;
11;209;b'T';97.5;b'2005186';4.265833333333333;-3.0481231;318.53204;b'T';;;;
11;626;b'F';97.5;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';-94.39994;213.23103;-17.117037;113.637665
11;627;b'F';97.5;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';-116.91351;313.819;7.473322;108.47235
11;628;b'F';97.5;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';-117.324974;330.32376;18.238312;212.82977
11;1084;b'F';97.5;b'2005186';16.420277777777777;-0.6305395;316.83786;b'T';51.64311;332.0049;-64.95495;287.6131
11;1085;b'F';97.5;b'2005186';16.45611111111111;-8.046964;318.34174;b'T';55.88896;352.0523;-78.498055;378.6114
11;1086;b'F';97.5;b'2005186';16.491944444444446;-15.528014;319.6261;b'T';42.3706;355.43314;-109.49187;332.18073
12;208;b'T';100.0;b'2005186';4.229722222222223;-10.331098;316.58572;b'T';;;;
12;209;b'T';100.0;b'2005186';4.265833333333333;-3.0481231;318.53204;b'T';;;;
12;626;b'F';100.0;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';-81.05673;198.37653;41.192604;124.537766
12;627;b'F';100.0;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';-83.450874;277.49017;48.074997;125.21856
12;628;b'F';100.0;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';-94.14398;377.43423;67.76492;266.32172
12;1084;b'F';100.0;b'2005186';16.420277777777777;-0.6305395;316.83786;b'T';21.99271;379.01367;-36.00679;319.6623
12;1085;b'F';100.0;b'2005186';16.45611111111111;-8.046964;318.34174;b'T';58.474346;422.1752;-17.909485;442.346
12;1086;b'F';100.0;b'2005186';16.491944444444446;-15.528014;319.6261;b'T';53.931946;498.41632;-53.895653;460.80023
