nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;487;b'T';70.0;b'2005283';8.193888888888889;-10.330785;329.64954;b'T';;;;
0;488;b'T';70.0;b'2005283';8.229722222222223;-3.0478482;331.60013;b'T';;;;
0;702;b'T';70.0;b'2005283';11.502222222222223;-4.3297377;315.32755;b'T';;;;
1;487;b'T';72.5;b'2005283';8.193888888888889;-10.330785;329.64954;b'T';;;;
1;488;b'T';72.5;b'2005283';8.229722222222223;-3.0478482;331.60013;b'T';;;;
1;702;b'T';72.5;b'2005283';11.502222222222223;-4.3297377;315.32755;b'T';;;;
2;487;b'T';75.0;b'2005283';8.193888888888889;-10.330785;329.64954;b'T';;;;
2;488;b'T';75.0;b'2005283';8.229722222222223;-3.0478482;331.60013;b'T';;;;
2;702;b'T';75.0;b'2005283';11.502222222222223;-4.3297377;315.32755;b'T';;;;
3;487;b'T';77.5;b'2005283';8.193888888888889;-10.330785;329.64954;b'T';;;;
3;488;b'T';77.5;b'2005283';8.229722222222223;-3.0478482;331.60013;b'T';;;;
3;702;b'T';77.5;b'2005283';11.502222222222223;-4.3297377;315.32755;b'T';;;;
4;487;b'T';80.0;b'2005283';8.193888888888889;-10.330785;329.64954;b'T';68.90392;0.5981693;58.458057;0.7372204
4;488;b'T';80.0;b'2005283';8.229722222222223;-3.0478482;331.60013;b'T';31.395325;0.6608312;51.977924;0.55294657
4;702;b'T';80.0;b'2005283';11.502222222222223;-4.3297377;315.32755;b'T';-6.1503115;1.2039553;-10.043296;0.7219028
5;487;b'T';82.5;b'2005283';8.193888888888889;-10.330785;329.64954;b'T';81.30032;0.5970122;63.02723;0.73567593
5;488;b'T';82.5;b'2005283';8.229722222222223;-3.0478482;331.60013;b'T';41.84384;0.658713;52.97362;0.5514955
5;702;b'T';82.5;b'2005283';11.502222222222223;-4.3297377;315.32755;b'T';9.649797;0.7152338;7.7055407;0.5734909
6;487;b'T';85.0;b'2005283';8.193888888888889;-10.330785;329.64954;b'T';74.414894;0.5964874;53.518784;0.734411
6;488;b'T';85.0;b'2005283';8.229722222222223;-3.0478482;331.60013;b'T';21.176693;0.65772444;41.843117;0.550719
6;702;b'T';85.0;b'2005283';11.502222222222223;-4.3297377;315.32755;b'T';-27.027576;0.7149031;-9.877573;0.57327414
7;487;b'T';87.5;b'2005283';8.193888888888889;-10.330785;329.64954;b'T';34.64947;0.5964136;28.236088;0.73367226
7;488;b'T';87.5;b'2005283';8.229722222222223;-3.0478482;331.60013;b'T';-6.517538;0.65746164;21.028578;0.5506131
7;702;b'T';87.5;b'2005283';11.502222222222223;-4.3297377;315.32755;b'T';-50.150852;0.7145794;-26.210197;0.57309115
8;487;b'T';90.0;b'2005283';8.193888888888889;-10.330785;329.64954;b'T';-37.779297;0.59648395;2.3093147;0.73348725
8;488;b'T';90.0;b'2005283';8.229722222222223;-3.0478482;331.60013;b'T';-44.082275;0.6575419;-7.77367;0.5507592
8;702;b'T';90.0;b'2005283';11.502222222222223;-4.3297377;315.32755;b'T';-66.93112;0.71441627;-45.43012;0.573004
9;487;b'T';92.5;b'2005283';8.193888888888889;-10.330785;329.64954;b'T';-116.78464;0.5964883;-34.635612;0.7344408
9;488;b'T';92.5;b'2005283';8.229722222222223;-3.0478482;331.60013;b'T';-97.978874;0.65791345;-67.3089;0.5511626
9;702;b'T';92.5;b'2005283';11.502222222222223;-4.3297377;315.32755;b'T';-62.889282;0.714393;-62.21646;0.5729501
10;487;b'T';95.0;b'2005283';8.193888888888889;-10.330785;329.64954;b'T';-118.042725;0.59638333;-26.894085;0.73543024
10;488;b'T';95.0;b'2005283';8.229722222222223;-3.0478482;331.60013;b'T';-97.89398;0.6584395;-88.3195;0.55178636
10;702;b'T';95.0;b'2005283';11.502222222222223;-4.3297377;315.32755;b'T';-81.28352;0.7144034;-76.69443;0.5729438
11;487;b'T';97.5;b'2005283';8.193888888888889;-10.330785;329.64954;b'T';50.765335;0.59656477;41.15365;0.7362165
11;488;b'T';97.5;b'2005283';8.229722222222223;-3.0478482;331.60013;b'T';4.7721367;0.6592092;-48.08971;0.5522519
11;702;b'T';97.5;b'2005283';11.502222222222223;-4.3297377;315.32755;b'T';-59.968544;0.71455806;-78.2656;0.5730424
12;487;b'T';100.0;b'2005283';8.193888888888889;-10.330785;329.64954;b'T';-56.235237;0.71061826;-10.611035;0.8384334
12;488;b'T';100.0;b'2005283';8.229722222222223;-3.0478482;331.60013;b'T';-78.536804;0.8180804;-73.68533;0.6068659
12;702;b'T';100.0;b'2005283';11.502222222222223;-4.3297377;315.32755;b'T';-7.440836;0.7149412;-66.08576;0.5732265
