nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;480;b'T';70.0;b'2005160';8.442777777777778;-3.0483925;332.7216;b'T';;;;
0;670;b'T';70.0;b'2005160';11.68222222222222;-11.780001;315.0197;b'T';;;;
0;671;b'T';70.0;b'2005160';11.717777777777778;-4.3292584;316.41147;b'T';;;;
0;1189;b'F';70.0;b'2005160';20.599722222222223;-0.6298816;330.98962;b'T';;;;
0;1190;b'F';70.0;b'2005160';20.635833333333334;-8.046742;332.4893;b'T';;;;
0;1191;b'F';70.0;b'2005160';20.671666666666667;-15.5278225;333.7735;b'T';;;;
1;480;b'T';72.5;b'2005160';8.442777777777778;-3.0483925;332.7216;b'T';;;;
1;670;b'T';72.5;b'2005160';11.68222222222222;-11.780001;315.0197;b'T';;;;
1;671;b'T';72.5;b'2005160';11.717777777777778;-4.3292584;316.41147;b'T';;;;
1;1189;b'F';72.5;b'2005160';20.599722222222223;-0.6298816;330.98962;b'T';;;;
1;1190;b'F';72.5;b'2005160';20.635833333333334;-8.046742;332.4893;b'T';;;;
1;1191;b'F';72.5;b'2005160';20.671666666666667;-15.5278225;333.7735;b'T';;;;
2;480;b'T';75.0;b'2005160';8.442777777777778;-3.0483925;332.7216;b'T';;;;
2;670;b'T';75.0;b'2005160';11.68222222222222;-11.780001;315.0197;b'T';;;;
2;671;b'T';75.0;b'2005160';11.717777777777778;-4.3292584;316.41147;b'T';;;;
2;1189;b'F';75.0;b'2005160';20.599722222222223;-0.6298816;330.98962;b'T';;;;
2;1190;b'F';75.0;b'2005160';20.635833333333334;-8.046742;332.4893;b'T';;;;
2;1191;b'F';75.0;b'2005160';20.671666666666667;-15.5278225;333.7735;b'T';;;;
3;480;b'T';77.5;b'2005160';8.442777777777778;-3.0483925;332.7216;b'T';;;;
3;670;b'T';77.5;b'2005160';11.68222222222222;-11.780001;315.0197;b'T';;;;
3;671;b'T';77.5;b'2005160';11.717777777777778;-4.3292584;316.41147;b'T';;;;
3;1189;b'F';77.5;b'2005160';20.599722222222223;-0.6298816;330.98962;b'T';;;;
3;1190;b'F';77.5;b'2005160';20.635833333333334;-8.046742;332.4893;b'T';;;;
3;1191;b'F';77.5;b'2005160';20.671666666666667;-15.5278225;333.7735;b'T';;;;
4;480;b'T';80.0;b'2005160';8.442777777777778;-3.0483925;332.7216;b'T';;;;
4;670;b'T';80.0;b'2005160';11.68222222222222;-11.780001;315.0197;b'T';;;;
4;671;b'T';80.0;b'2005160';11.717777777777778;-4.3292584;316.41147;b'T';;;;
4;1189;b'F';80.0;b'2005160';20.599722222222223;-0.6298816;330.98962;b'T';;;;
4;1190;b'F';80.0;b'2005160';20.635833333333334;-8.046742;332.4893;b'T';;;;
4;1191;b'F';80.0;b'2005160';20.671666666666667;-15.5278225;333.7735;b'T';;;;
5;480;b'T';82.5;b'2005160';8.442777777777778;-3.0483925;332.7216;b'T';;;;
5;670;b'T';82.5;b'2005160';11.68222222222222;-11.780001;315.0197;b'T';;;;
5;671;b'T';82.5;b'2005160';11.717777777777778;-4.3292584;316.41147;b'T';0.5443287;693.0324;4.7889056;551.62665
5;1189;b'F';82.5;b'2005160';20.599722222222223;-0.6298816;330.98962;b'T';;;;
5;1190;b'F';82.5;b'2005160';20.635833333333334;-8.046742;332.4893;b'T';;;;
5;1191;b'F';82.5;b'2005160';20.671666666666667;-15.5278225;333.7735;b'T';;;;
6;480;b'T';85.0;b'2005160';8.442777777777778;-3.0483925;332.7216;b'T';;;;
6;670;b'T';85.0;b'2005160';11.68222222222222;-11.780001;315.0197;b'T';;;;
6;671;b'T';85.0;b'2005160';11.717777777777778;-4.3292584;316.41147;b'T';-45.52029;482.23074;-23.396215;448.58212
6;1189;b'F';85.0;b'2005160';20.599722222222223;-0.6298816;330.98962;b'T';;;;
6;1190;b'F';85.0;b'2005160';20.635833333333334;-8.046742;332.4893;b'T';;;;
6;1191;b'F';85.0;b'2005160';20.671666666666667;-15.5278225;333.7735;b'T';;;;
7;480;b'T';87.5;b'2005160';8.442777777777778;-3.0483925;332.7216;b'T';;;;
7;670;b'T';87.5;b'2005160';11.68222222222222;-11.780001;315.0197;b'T';;;;
7;671;b'T';87.5;b'2005160';11.717777777777778;-4.3292584;316.41147;b'T';-76.41518;320.57806;-40.671906;397.48575
7;1189;b'F';87.5;b'2005160';20.599722222222223;-0.6298816;330.98962;b'T';;;;
7;1190;b'F';87.5;b'2005160';20.635833333333334;-8.046742;332.4893;b'T';;;;
7;1191;b'F';87.5;b'2005160';20.671666666666667;-15.5278225;333.7735;b'T';;;;
8;480;b'T';90.0;b'2005160';8.442777777777778;-3.0483925;332.7216;b'T';;;;
8;670;b'T';90.0;b'2005160';11.68222222222222;-11.780001;315.0197;b'T';;;;
