nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;884;b'F';77.5;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';;;;
3;885;b'F';77.5;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';;;;
3;906;b'F';77.5;b'2005185';17.799722222222222;0.6305728;331.93115;b'T';;;;
3;907;b'F';77.5;b'2005185';17.83555555555556;-6.702803;333.71405;b'T';;;;
4;202;b'T';80.0;b'2005185';3.9547222222222222;-10.33103;323.68372;b'T';;;;
4;203;b'T';80.0;b'2005185';3.9905555555555554;-3.0480638;325.6343;b'?';;;;
4;883;b'F';80.0;b'2005185';16.145555555555557;-0.6305937;323.93185;b'T';72.513725;0.8476879;-77.35643;0.8738522
4;884;b'F';80.0;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';80.732864;0.5694642;-82.11586;0.5404245
4;885;b'F';80.0;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';69.65359;0.6108979;16.037638;0.49661684
4;906;b'F';80.0;b'2005185';17.799722222222222;0.6305728;331.93115;b'T';-83.94859;0.6977885;-178.97981;0.760239
4;907;b'F';80.0;b'2005185';17.83555555555556;-6.702803;333.71405;b'T';-63.833096;0.9383852;-88.64385;0.53202456
5;202;b'T';82.5;b'2005185';3.9547222222222222;-10.33103;323.68372;b'T';5.6199965;0.6105106;-51.50365;0.7316674
5;203;b'T';82.5;b'2005185';3.9905555555555554;-3.0480638;325.6343;b'?';;;;
5;883;b'F';82.5;b'2005185';16.145555555555557;-0.6305937;323.93185;b'T';55.908833;0.8475058;-57.019608;0.8736371
5;884;b'F';82.5;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';84.42355;0.5693858;-68.84909;0.5403367
5;885;b'F';82.5;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';35.3707;0.6107481;12.411246;0.49649686
5;906;b'F';82.5;b'2005185';17.799722222222222;0.6305728;331.93115;b'T';-50.20203;0.6654302;-127.58226;0.68095124
5;907;b'F';82.5;b'2005185';17.83555555555556;-6.702803;333.71405;b'T';-41.861717;0.93767697;-68.29834;0.5310403
6;202;b'T';85.0;b'2005185';3.9547222222222222;-10.33103;323.68372;b'T';-44.263172;0.61036026;30.087921;0.73150116
6;203;b'T';85.0;b'2005185';3.9905555555555554;-3.0480638;325.6343;b'?';;;;
6;883;b'F';85.0;b'2005185';16.145555555555557;-0.6305937;323.93185;b'T';42.490265;0.84729475;-47.040157;0.8732407
6;884;b'F';85.0;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';66.626976;0.56923133;-54.82646;0.54010224
6;885;b'F';85.0;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';10.033438;0.6105888;1.9897938;0.49629748
6;906;b'F';85.0;b'2005185';17.799722222222222;0.6305728;331.93115;b'T';-24.20158;0.6644262;-86.21109;0.6797178
6;907;b'F';85.0;b'2005185';17.83555555555556;-6.702803;333.71405;b'T';-21.28997;0.9362142;-48.172363;0.529607
7;202;b'T';87.5;b'2005185';3.9547222222222222;-10.33103;323.68372;b'T';-97.71228;0.6101711;95.0475;0.7313051
7;203;b'T';87.5;b'2005185';3.9905555555555554;-3.0480638;325.6343;b'?';;;;
7;883;b'F';87.5;b'2005185';16.145555555555557;-0.6305937;323.93185;b'T';47.032196;0.8470574;-49.0377;0.87300766
7;884;b'F';87.5;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';33.74746;0.5690843;-41.09514;0.53990227
7;885;b'F';87.5;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';-6.588847;0.610443;-14.87118;0.49613142
7;906;b'F';87.5;b'2005185';17.799722222222222;0.6305728;331.93115;b'T';-10.448633;0.6635017;-65.308784;0.67841864
7;907;b'F';87.5;b'2005185';17.83555555555556;-6.702803;333.71405;b'T';-13.915273;0.93495417;-48.41543;0.52911466
8;202;b'T';90.0;b'2005185';3.9547222222222222;-10.33103;323.68372;b'T';-145.32037;0.6100561;122.63807;0.73120975
8;203;b'T';90.0;b'2005185';3.9905555555555554;-3.0480638;325.6343;b'?';;;;
8;883;b'F';90.0;b'2005185';16.145555555555557;-0.6305937;323.93185;b'T';66.64638;0.8468186;-57.71199;0.8726066
8;884;b'F';90.0;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';39.073803;0.5689789;-52.78805;0.53984654
8;885;b'F';90.0;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';-17.834652;0.6102153;-25.235477;0.49597335
8;906;b'F';90.0;b'2005185';17.799722222222222;0.6305728;331.93115;b'T';-49.212006;0.66278917;-4.7046165;0.67747796
8;907;b'F';90.0;b'2005185';17.83555555555556;-6.702803;333.71405;b'T';-13.714285;0.9342762;-35.79937;0.5287762
9;202;b'T';92.5;b'2005185';3.9547222222222222;-10.33103;323.68372;b'T';-161.53757;0.61007774;136.86751;0.7312663
9;203;b'T';92.5;b'2005185';3.9905555555555554;-3.0480638;325.6343;b'?';;;;
9;883;b'F';92.5;b'2005185';16.145555555555557;-0.6305937;323.93185;b'T';97.847885;0.84665555;-80.66106;0.87236094
9;884;b'F';92.5;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';55.095684;0.56886196;-72.3559;0.5397274
9;885;b'F';92.5;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';9.500634;0.61010927;-38.074223;0.49585032
9;906;b'F';92.5;b'2005185';17.799722222222222;0.6305728;331.93115;b'T';60.755905;0.6629014;-54.847473;0.6772795
9;907;b'F';92.5;b'2005185';17.83555555555556;-6.702803;333.71405;b'T';-16.237137;0.934689;-52.733784;0.5288502
10;202;b'T';95.0;b'2005185';3.9547222222222222;-10.33103;323.68372;b'T';-116.634514;0.61020416;87.81979;0.73140246
10;203;b'T';95.0;b'2005185';3.9905555555555554;-3.0480638;325.6343;b'?';;;;
10;883;b'F';95.0;b'2005185';16.145555555555557;-0.6305937;323.93185;b'T';123.45967;0.8465715;-87.631454;0.8724505
10;884;b'F';95.0;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';57.95599;0.568784;-84.26099;0.53967977
10;885;b'F';95.0;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';-22.298433;0.6102327;-25.851551;0.4959912
10;906;b'F';95.0;b'2005185';17.799722222222222;0.6305728;331.93115;b'T';162.88646;0.66298604;-65.710495;0.67673635
10;907;b'F';95.0;b'2005185';17.83555555555556;-6.702803;333.71405;b'T';11.567652;0.9353224;-26.8866;0.52920854
11;202;b'T';97.5;b'2005185';3.9547222222222222;-10.33103;323.68372;b'T';-31.215536;0.6103393;32.935577;0.73149514
11;203;b'T';97.5;b'2005185';3.9905555555555554;-3.0480638;325.6343;b'?';;;;
11;883;b'F';97.5;b'2005185';16.145555555555557;-0.6305937;323.93185;b'T';143.4559;0.8467545;-96.6744;0.8726606
11;884;b'F';97.5;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';73.43696;0.5688492;-94.6195;0.5398039
11;885;b'F';97.5;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';-44.814293;0.6102724;-14.9037895;0.49608886
11;906;b'F';97.5;b'2005185';17.799722222222222;0.6305728;331.93115;b'T';268.8299;0.66332006;-17.430626;0.6765701
11;907;b'F';97.5;b'2005185';17.83555555555556;-6.702803;333.71405;b'T';38.446815;0.9354102;-17.069271;0.52935266
12;202;b'T';100.0;b'2005185';3.9547222222222222;-10.33103;323.68372;b'T';86.071655;0.61042464;-41.285828;0.73151946
12;203;b'T';100.0;b'2005185';3.9905555555555554;-3.0480638;325.6343;b'?';;;;
12;883;b'F';100.0;b'2005185';16.145555555555557;-0.6305937;323.93185;b'T';116.179756;0.8469137;-83.87525;0.8727552
12;884;b'F';100.0;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';32.351086;0.5689697;-61.80713;0.53986096
12;885;b'F';100.0;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';-94.634186;0.61032623;23.284065;0.49609727
12;906;b'F';100.0;b'2005185';17.799722222222222;0.6305728;331.93115;b'T';244.34746;0.66387993;-123.399;0.67727536
12;907;b'F';100.0;b'2005185';17.83555555555556;-6.702803;333.71405;b'T';18.824543;0.9357489;-71.51329;0.5298296
