nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;146;b'T';87.5;b'2005311';2.917777777777778;-10.3312;326.06213;b'T';-84.94408;273.85352;22.087692;391.13147
7;147;b'T';87.5;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';-90.50609;298.82123;37.20305;337.83295
7;828;b'F';87.5;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';12.341621;197.86447;3.3738298;403.90494
7;829;b'F';87.5;b'2005311';15.144444444444444;-8.046778;327.81396;b'T';-28.938862;430.01877;-12.361824;392.32578
7;830;b'F';87.5;b'2005311';15.18;-15.527837;329.10245;b'T';-14.930679;354.9228;19.933462;284.74902
8;146;b'T';90.0;b'2005311';2.917777777777778;-10.3312;326.06213;b'T';-83.10792;149.01054;32.69788;246.25533
8;147;b'T';90.0;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';-101.06569;192.69565;45.071434;197.99617
8;828;b'F';90.0;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';43.46403;632.0682;-23.88107;436.04388
8;829;b'F';90.0;b'2005311';15.144444444444444;-8.046778;327.81396;b'T';-51.445362;385.3354;-18.88289;343.8795
8;830;b'F';90.0;b'2005311';15.18;-15.527837;329.10245;b'T';-27.421448;284.0105;36.814774;241.82799
9;146;b'T';92.5;b'2005311';2.917777777777778;-10.3312;326.06213;b'T';-68.53787;87.46265;38.238815;118.16537
9;147;b'T';92.5;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';-92.493484;119.3523;44.51912;113.59179
9;828;b'F';92.5;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';29.756956;611.7394;-52.804283;382.185
9;829;b'F';92.5;b'2005311';15.144444444444444;-8.046778;327.81396;b'T';-27.76022;382.7433;16.772802;312.8788
9;830;b'F';92.5;b'2005311';15.18;-15.527837;329.10245;b'T';-36.81333;256.75888;45.316525;196.33603
10;146;b'T';95.0;b'2005311';2.917777777777778;-10.3312;326.06213;b'T';-34.604282;92.35157;22.030739;90.44084
10;147;b'T';95.0;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';-61.88833;107.15788;32.39216;106.93419
10;828;b'F';95.0;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';-39.79987;561.28723;-60.011772;377.66986
10;829;b'F';95.0;b'2005311';15.144444444444444;-8.046778;327.81396;b'T';4.327874;410.0872;30.608212;344.83398
10;830;b'F';95.0;b'2005311';15.18;-15.527837;329.10245;b'T';-26.485973;284.79205;32.472115;215.05504
11;146;b'T';97.5;b'2005311';2.917777777777778;-10.3312;326.06213;b'T';13.807992;151.89764;-2.947547;118.17168
11;147;b'T';97.5;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';-13.884108;155.43231;13.8986;117.55718
11;828;b'F';97.5;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';-136.94557;552.71747;-58.342445;421.55383
11;829;b'F';97.5;b'2005311';15.144444444444444;-8.046778;327.81396;b'T';7.650774;378.50467;10.214596;376.97183
11;830;b'F';97.5;b'2005311';15.18;-15.527837;329.10245;b'T';-32.62998;311.8902;-17.066643;234.36465
12;146;b'T';100.0;b'2005311';2.917777777777778;-10.3312;326.06213;b'T';73.35365;257.5832;-14.061403;198.44992
12;147;b'T';100.0;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';39.470768;302.92957;-1.897207;181.64937
12;828;b'F';100.0;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';-110.942795;585.57916;-71.459114;431.9593
12;829;b'F';100.0;b'2005311';15.144444444444444;-8.046778;327.81396;b'T';10.260087;287.7876;-36.791183;276.7369
12;830;b'F';100.0;b'2005311';15.18;-15.527837;329.10245;b'T';-16.83573;327.99185;-68.31148;257.21213
