nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;355;b'T';70.0;b'2005057';5.949722222222222;-3.047184;315.27838;b'T';;;;
0;478;b'T';70.0;b'2005057';7.568333333333333;-11.780911;321.95502;b'T';;;;
0;479;b'T';70.0;b'2005057';7.604722222222223;-4.330296;323.33466;b'?';;;;
0;1140;b'F';70.0;b'2005057';18.141111111111112;-8.047441;315.07178;b'T';;;;
0;1141;b'F';70.0;b'2005057';18.177222222222223;-15.528397;316.35236;b'T';;;;
0;1211;b'F';70.0;b'2005057';19.759444444444444;0.6312319;321.56708;b'T';;;;
0;1212;b'F';70.0;b'2005057';19.795277777777777;-6.7020392;323.35025;b'T';;;;
0;1213;b'F';70.0;b'2005057';19.831388888888892;-13.927141;325.48758;b'T';;;;
1;355;b'T';72.5;b'2005057';5.949722222222222;-3.047184;315.27838;b'T';;;;
1;478;b'T';72.5;b'2005057';7.568333333333333;-11.780911;321.95502;b'T';;;;
1;479;b'T';72.5;b'2005057';7.604722222222223;-4.330296;323.33466;b'?';;;;
1;1140;b'F';72.5;b'2005057';18.141111111111112;-8.047441;315.07178;b'T';;;;
1;1141;b'F';72.5;b'2005057';18.177222222222223;-15.528397;316.35236;b'T';;;;
1;1211;b'F';72.5;b'2005057';19.759444444444444;0.6312319;321.56708;b'T';;;;
1;1212;b'F';72.5;b'2005057';19.795277777777777;-6.7020392;323.35025;b'T';;;;
1;1213;b'F';72.5;b'2005057';19.831388888888892;-13.927141;325.48758;b'T';;;;
2;355;b'T';75.0;b'2005057';5.949722222222222;-3.047184;315.27838;b'T';;;;
2;478;b'T';75.0;b'2005057';7.568333333333333;-11.780911;321.95502;b'T';;;;
2;479;b'T';75.0;b'2005057';7.604722222222223;-4.330296;323.33466;b'?';;;;
2;1140;b'F';75.0;b'2005057';18.141111111111112;-8.047441;315.07178;b'T';;;;
2;1141;b'F';75.0;b'2005057';18.177222222222223;-15.528397;316.35236;b'T';;;;
2;1211;b'F';75.0;b'2005057';19.759444444444444;0.6312319;321.56708;b'T';;;;
