nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1326;b'F';85.0;b'2006285';20.23611111111111;-15.528362;328.8156;b'T';19.840818;29.894176;39.631214;22.858488
7;497;b'T';87.5;b'2006285';7.975;-10.330474;325.75757;b'T';-80.245766;125.96964;18.674007;88.932755
7;498;b'T';87.5;b'2006285';8.010833333333332;-3.0473921;327.70844;b'T';-83.97822;145.59067;38.64563;128.04823
7;1324;b'F';87.5;b'2006285';20.164166666666667;-0.631027;326.0311;b'T';86.48752;15.417938;46.156105;12.1739855
7;1325;b'F';87.5;b'2006285';20.200277777777778;-8.047377;327.53104;b'T';51.01263;19.857716;51.114883;16.30809
7;1326;b'F';87.5;b'2006285';20.23611111111111;-15.528362;328.8156;b'T';43.543167;19.576681;76.417;16.098866
8;497;b'T';90.0;b'2006285';7.975;-10.330474;325.75757;b'T';-84.7791;154.87515;30.842365;106.48507
8;498;b'T';90.0;b'2006285';8.010833333333332;-3.0473921;327.70844;b'T';-83.96108;118.178314;69.1494;119.421646
8;1324;b'F';90.0;b'2006285';20.164166666666667;-0.631027;326.0311;b'T';115.02121;23.494265;-7.442419;13.565416
8;1325;b'F';90.0;b'2006285';20.200277777777778;-8.047377;327.53104;b'T';126.86866;32.820988;13.220337;17.862741
8;1326;b'F';90.0;b'2006285';20.23611111111111;-15.528362;328.8156;b'T';78.48872;25.126793;37.331753;17.644377
9;497;b'T';92.5;b'2006285';7.975;-10.330474;325.75757;b'T';-82.73135;119.89371;27.874954;99.33624
9;498;b'T';92.5;b'2006285';8.010833333333332;-3.0473921;327.70844;b'T';-71.961296;97.28788;41.75899;79.120316
9;1324;b'F';92.5;b'2006285';20.164166666666667;-0.631027;326.0311;b'T';130.8175;21.759174;-75.00833;14.475404
9;1325;b'F';92.5;b'2006285';20.200277777777778;-8.047377;327.53104;b'T';177.2422;27.254868;-66.13335;17.495893
9;1326;b'F';92.5;b'2006285';20.23611111111111;-15.528362;328.8156;b'T';120.0443;26.167969;-58.120846;19.090376
10;497;b'T';95.0;b'2006285';7.975;-10.330474;325.75757;b'T';-67.38394;197.68109;35.625847;108.395134
10;498;b'T';95.0;b'2006285';8.010833333333332;-3.0473921;327.70844;b'T';-54.27524;170.99716;16.999783;121.92406
10;1324;b'F';95.0;b'2006285';20.164166666666667;-0.631027;326.0311;b'T';199.77225;32.23027;-92.38672;20.017345
10;1325;b'F';95.0;b'2006285';20.200277777777778;-8.047377;327.53104;b'T';233.66295;41.753212;-139.17279;25.230736
10;1326;b'F';95.0;b'2006285';20.23611111111111;-15.528362;328.8156;b'T';193.64034;35.792297;-144.54633;26.295958
11;497;b'T';97.5;b'2006285';7.975;-10.330474;325.75757;b'T';-62.286087;281.0277;63.702736;169.4053
11;498;b'T';97.5;b'2006285';8.010833333333332;-3.0473921;327.70844;b'T';-67.16424;288.6605;40.676056;225.78674
11;1324;b'F';97.5;b'2006285';20.164166666666667;-0.631027;326.0311;b'T';262.5323;50.185524;-70.98645;31.315107
11;1325;b'F';97.5;b'2006285';20.200277777777778;-8.047377;327.53104;b'T';261.23004;69.07136;-143.84427;39.670334
11;1326;b'F';97.5;b'2006285';20.23611111111111;-15.528362;328.8156;b'T';227.24667;61.773724;-149.80193;41.689445
12;497;b'T';100.0;b'2006285';7.975;-10.330474;325.75757;b'T';-57.70508;384.23663;84.36312;266.33444
12;498;b'T';100.0;b'2006285';8.010833333333332;-3.0473921;327.70844;b'T';-88.393845;345.13727;77.91022;208.8066
12;1324;b'F';100.0;b'2006285';20.164166666666667;-0.631027;326.0311;b'T';227.32095;92.96843;-40.25214;53.17393
12;1325;b'F';100.0;b'2006285';20.200277777777778;-8.047377;327.53104;b'T';197.74988;136.39513;-86.054794;72.626884
12;1326;b'F';100.0;b'2006285';20.23611111111111;-15.528362;328.8156;b'T';192.46907;139.7922;-98.53235;85.93816
