nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;298;b'T';87.5;b'2005189';5.0905555555555555;-11.779991;328.26416;b'T';;;;
7;299;b'T';87.5;b'2005189';5.126388888888888;-4.3292437;329.65164;b'T';;;;
7;939;b'F';87.5;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';32.76559;365.5216;-13.271847;331.01172
7;940;b'F';87.5;b'2005189';15.6625;-8.04669;321.3922;b'T';-24.471539;593.80896;3.8783484;422.495
7;941;b'F';87.5;b'2005189';15.698333333333332;-15.527775;322.6764;b'T';44.184822;674.0328;-45.54515;580.9158
7;1016;b'F';87.5;b'2005189';17.28083333333333;0.63020605;327.88794;b'T';40.83229;213.26161;-26.921492;196.52724
7;1017;b'F';87.5;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';52.90827;188.35408;3.0660553;139.8872
7;1018;b'F';87.5;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';103.06917;304.03232;23.578627;143.07764
8;180;b'T';90.0;b'2005189';3.4358333333333335;-10.331475;319.64075;b'T';;;;
8;181;b'T';90.0;b'2005189';3.471388888888889;-3.0484555;321.5953;b'T';;;;
8;298;b'T';90.0;b'2005189';5.0905555555555555;-11.779991;328.26416;b'T';;;;
8;299;b'T';90.0;b'2005189';5.126388888888888;-4.3292437;329.65164;b'T';;;;
8;939;b'F';90.0;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';34.98967;357.07135;-29.970253;312.3143
8;940;b'F';90.0;b'2005189';15.6625;-8.04669;321.3922;b'T';8.7571745;467.01105;-0.1605202;357.6548
8;941;b'F';90.0;b'2005189';15.698333333333332;-15.527775;322.6764;b'T';82.52462;617.1309;-40.39762;570.05615
8;1016;b'F';90.0;b'2005189';17.28083333333333;0.63020605;327.88794;b'T';31.224398;207.63138;-30.27194;186.20602
8;1017;b'F';90.0;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';35.133526;241.16125;2.0249195;176.60791
8;1018;b'F';90.0;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';88.47844;317.05127;20.598774;242.64098
9;180;b'T';92.5;b'2005189';3.4358333333333335;-10.331475;319.64075;b'T';;;;
9;181;b'T';92.5;b'2005189';3.471388888888889;-3.0484555;321.5953;b'T';;;;
9;298;b'T';92.5;b'2005189';5.0905555555555555;-11.779991;328.26416;b'T';;;;
9;299;b'T';92.5;b'2005189';5.126388888888888;-4.3292437;329.65164;b'T';;;;
9;939;b'F';92.5;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';38.214855;356.84656;-10.484142;260.49542
9;940;b'F';92.5;b'2005189';15.6625;-8.04669;321.3922;b'T';61.33246;320.68842;-10.548845;284.93652
9;941;b'F';92.5;b'2005189';15.698333333333332;-15.527775;322.6764;b'T';63.67351;517.5394;-14.194857;422.88638
9;1016;b'F';92.5;b'2005189';17.28083333333333;0.63020605;327.88794;b'T';2.8663106;157.87286;-47.278954;162.51817
9;1017;b'F';92.5;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';13.159148;176.29178;-18.774866;136.3121
9;1018;b'F';92.5;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';35.146935;305.71777;2.7988167;148.48215
10;180;b'T';95.0;b'2005189';3.4358333333333335;-10.331475;319.64075;b'T';;;;
10;181;b'T';95.0;b'2005189';3.471388888888889;-3.0484555;321.5953;b'T';;;;
10;298;b'T';95.0;b'2005189';5.0905555555555555;-11.779991;328.26416;b'T';;;;
10;299;b'T';95.0;b'2005189';5.126388888888888;-4.3292437;329.65164;b'T';;;;
10;939;b'F';95.0;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';21.364937;274.11993;13.990099;221.95886
10;940;b'F';95.0;b'2005189';15.6625;-8.04669;321.3922;b'T';83.24158;234.34064;-29.687346;263.8122
10;941;b'F';95.0;b'2005189';15.698333333333332;-15.527775;322.6764;b'T';78.99552;317.21143;-14.432441;331.99435
10;1016;b'F';95.0;b'2005189';17.28083333333333;0.63020605;327.88794;b'T';-19.826153;197.07521;-81.43822;216.60211
10;1017;b'F';95.0;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';-19.055958;187.02571;-39.58134;163.95529
10;1018;b'F';95.0;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';-17.419624;291.73282;-11.125973;191.50473
11;180;b'T';97.5;b'2005189';3.4358333333333335;-10.331475;319.64075;b'T';;;;
11;181;b'T';97.5;b'2005189';3.471388888888889;-3.0484555;321.5953;b'T';;;;
11;298;b'T';97.5;b'2005189';5.0905555555555555;-11.779991;328.26416;b'T';;;;
11;299;b'T';97.5;b'2005189';5.126388888888888;-4.3292437;329.65164;b'T';;;;
11;939;b'F';97.5;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';33.96086;271.19278;-16.712877;238.21625
11;940;b'F';97.5;b'2005189';15.6625;-8.04669;321.3922;b'T';99.09867;246.19438;-55.263454;252.50931
11;941;b'F';97.5;b'2005189';15.698333333333332;-15.527775;322.6764;b'T';52.77278;472.68033;-53.049496;390.09396
11;1016;b'F';97.5;b'2005189';17.28083333333333;0.63020605;327.88794;b'T';15.607428;230.53848;-82.251785;272.0924
11;1017;b'F';97.5;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';-1.3914675;237.91862;-49.468605;233.28862
11;1018;b'F';97.5;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';-19.616161;408.40155;-22.08081;276.11685
12;180;b'T';100.0;b'2005189';3.4358333333333335;-10.331475;319.64075;b'T';;;;
12;181;b'T';100.0;b'2005189';3.471388888888889;-3.0484555;321.5953;b'T';;;;
12;298;b'T';100.0;b'2005189';5.0905555555555555;-11.779991;328.26416;b'T';;;;
12;299;b'T';100.0;b'2005189';5.126388888888888;-4.3292437;329.65164;b'T';;;;
12;939;b'F';100.0;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';70.1604;357.90967;-86.68978;298.84344
12;940;b'F';100.0;b'2005189';15.6625;-8.04669;321.3922;b'T';68.92723;370.11807;-110.32164;322.24808
12;941;b'F';100.0;b'2005189';15.698333333333332;-15.527775;322.6764;b'T';-9.479919;592.96136;-46.422916;489.9051
12;1016;b'F';100.0;b'2005189';17.28083333333333;0.63020605;327.88794;b'T';79.523476;208.3706;35.505047;218.04968
12;1017;b'F';100.0;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';68.72294;252.34993;9.623223;257.6043
12;1018;b'F';100.0;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';3.6311467;494.2859;2.9622207;397.97528
