nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;35;b'F';87.5;b'2005261';1.443611111111111;-8.04611;321.99753;b'T';-13.69339;248.03632;10.273763;105.392456
7;36;b'F';87.5;b'2005261';1.4797222222222222;-15.527252;323.27728;b'T';0.47523546;354.1765;12.119994;189.20306
7;163;b'F';87.5;b'2005261';3.0608333333333335;0.6295763;328.5103;b'T';;;;
7;164;b'F';87.5;b'2005261';3.0961111111111115;-6.7040257;330.30112;b'T';;;;
7;541;b'T';87.5;b'2005261';15.145833333333334;-11.779647;323.7607;b'T';-42.769783;334.86588;4.084743;306.63342
7;542;b'T';87.5;b'2005261';15.181666666666667;-4.3288364;325.148;b'T';-51.96658;327.50873;-18.450817;282.58917
7;796;b'T';87.5;b'2005261';13.491388888888888;-10.332121;315.13303;b'T';-94.6875;423.35953;3.472622;367.54654
7;797;b'T';87.5;b'2005261';13.5275;-3.0490224;317.07904;b'T';-113.777176;595.8219;12.7707405;531.22815
8;34;b'F';90.0;b'2005261';1.4077777777777778;-0.62953067;320.49405;b'T';;;;
8;35;b'F';90.0;b'2005261';1.443611111111111;-8.04611;321.99753;b'T';-26.780605;144.1944;0.9622843;72.428474
8;36;b'F';90.0;b'2005261';1.4797222222222222;-15.527252;323.27728;b'T';-11.1173725;231.07405;-8.4871435;119.00012
8;163;b'F';90.0;b'2005261';3.0608333333333335;0.6295763;328.5103;b'T';;;;
8;164;b'F';90.0;b'2005261';3.0961111111111115;-6.7040257;330.30112;b'T';;;;
8;541;b'T';90.0;b'2005261';15.145833333333334;-11.779647;323.7607;b'T';-59.522038;264.73138;6.84071;271.36755
8;542;b'T';90.0;b'2005261';15.181666666666667;-4.3288364;325.148;b'T';-58.00544;221.86482;-25.32643;210.07701
8;796;b'T';90.0;b'2005261';13.491388888888888;-10.332121;315.13303;b'T';-80.762115;324.18512;-7.0436974;308.05542
8;797;b'T';90.0;b'2005261';13.5275;-3.0490224;317.07904;b'T';-87.022934;507.1584;-3.6268158;453.27167
9;34;b'F';92.5;b'2005261';1.4077777777777778;-0.62953067;320.49405;b'T';;;;
9;35;b'F';92.5;b'2005261';1.443611111111111;-8.04611;321.99753;b'T';-41.327644;82.38415;-18.936808;62.57012
9;36;b'F';92.5;b'2005261';1.4797222222222222;-15.527252;323.27728;b'T';-25.298695;106.24408;-36.02726;72.62309
9;163;b'F';92.5;b'2005261';3.0608333333333335;0.6295763;328.5103;b'T';;;;
9;164;b'F';92.5;b'2005261';3.0961111111111115;-6.7040257;330.30112;b'T';;;;
9;541;b'T';92.5;b'2005261';15.145833333333334;-11.779647;323.7607;b'T';-104.328445;225.31686;24.65948;234.04405
9;542;b'T';92.5;b'2005261';15.181666666666667;-4.3288364;325.148;b'T';-66.063965;197.37386;-38.918793;196.76018
9;796;b'T';92.5;b'2005261';13.491388888888888;-10.332121;315.13303;b'T';-78.541115;270.13788;-26.657108;267.01096
9;797;b'T';92.5;b'2005261';13.5275;-3.0490224;317.07904;b'T';-65.03652;497.90076;-25.666742;383.04572
10;34;b'F';95.0;b'2005261';1.4077777777777778;-0.62953067;320.49405;b'T';;;;
10;35;b'F';95.0;b'2005261';1.443611111111111;-8.04611;321.99753;b'T';-52.843983;75.83601;-36.887177;68.820244
10;36;b'F';95.0;b'2005261';1.4797222222222222;-15.527252;323.27728;b'T';-31.320944;73.64646;-50.969643;55.558548
10;163;b'F';95.0;b'2005261';3.0608333333333335;0.6295763;328.5103;b'T';;;;
10;164;b'F';95.0;b'2005261';3.0961111111111115;-6.7040257;330.30112;b'T';;;;
10;541;b'T';95.0;b'2005261';15.145833333333334;-11.779647;323.7607;b'T';-116.80519;253.82216;23.413004;261.5574
10;542;b'T';95.0;b'2005261';15.181666666666667;-4.3288364;325.148;b'T';-103.562004;223.13606;-18.820541;206.25446
10;796;b'T';95.0;b'2005261';13.491388888888888;-10.332121;315.13303;b'T';-57.760193;295.23016;-56.900642;271.128
10;797;b'T';95.0;b'2005261';13.5275;-3.0490224;317.07904;b'T';-53.700172;465.81442;-68.84755;342.9235
11;34;b'F';97.5;b'2005261';1.4077777777777778;-0.62953067;320.49405;b'T';;;;
11;35;b'F';97.5;b'2005261';1.443611111111111;-8.04611;321.99753;b'T';;;;
11;36;b'F';97.5;b'2005261';1.4797222222222222;-15.527252;323.27728;b'T';-51.17049;145.85457;-31.129095;109.965324
11;163;b'F';97.5;b'2005261';3.0608333333333335;0.6295763;328.5103;b'T';;;;
11;164;b'F';97.5;b'2005261';3.0961111111111115;-6.7040257;330.30112;b'T';;;;
11;541;b'T';97.5;b'2005261';15.145833333333334;-11.779647;323.7607;b'T';-46.068916;244.8718;-38.536682;277.25598
11;542;b'T';97.5;b'2005261';15.181666666666667;-4.3288364;325.148;b'T';-93.20092;184.10371;-11.564309;201.8486
11;796;b'T';97.5;b'2005261';13.491388888888888;-10.332121;315.13303;b'T';-37.442352;353.75647;-84.206116;292.64685
11;797;b'T';97.5;b'2005261';13.5275;-3.0490224;317.07904;b'T';-35.428974;523.999;-96.15976;340.10464
12;34;b'F';100.0;b'2005261';1.4077777777777778;-0.62953067;320.49405;b'T';;;;
12;35;b'F';100.0;b'2005261';1.443611111111111;-8.04611;321.99753;b'T';;;;
12;36;b'F';100.0;b'2005261';1.4797222222222222;-15.527252;323.27728;b'T';;;;
12;163;b'F';100.0;b'2005261';3.0608333333333335;0.6295763;328.5103;b'T';;;;
12;164;b'F';100.0;b'2005261';3.0961111111111115;-6.7040257;330.30112;b'T';;;;
12;541;b'T';100.0;b'2005261';15.145833333333334;-11.779647;323.7607;b'T';38.911385;197.873;-71.852234;251.31752
12;542;b'T';100.0;b'2005261';15.181666666666667;-4.3288364;325.148;b'T';-41.011284;128.07202;-6.422014;184.97685
12;796;b'T';100.0;b'2005261';13.491388888888888;-10.332121;315.13303;b'T';-29.330263;323.38123;-110.05648;272.05533
12;797;b'T';100.0;b'2005261';13.5275;-3.0490224;317.07904;b'T';-40.489506;497.8529;-114.637634;301.38388
