nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;116;b'F';70.0;b'2006125';4.129444444444444;-0.6307649;321.20096;b'T';;;;
0;117;b'F';70.0;b'2006125';4.165277777777778;-8.047145;322.705;b'T';;;;
0;118;b'F';70.0;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';;;;
0;372;b'F';70.0;b'2006125';5.855;-13.927884;333.12897;b'T';;;;
0;816;b'T';70.0;b'2006125';17.86638888888889;-11.780782;324.48346;b'T';;;;
0;817;b'T';70.0;b'2006125';17.902222222222225;-4.329704;325.8714;b'T';;;;
0;945;b'T';70.0;b'2006125';16.2125;-10.330582;315.84756;b'T';;;;
0;946;b'T';70.0;b'2006125';16.24833333333333;-3.047659;317.79822;b'T';;;;
1;116;b'F';72.5;b'2006125';4.129444444444444;-0.6307649;321.20096;b'T';;;;
1;117;b'F';72.5;b'2006125';4.165277777777778;-8.047145;322.705;b'T';;;;
1;118;b'F';72.5;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';;;;
1;372;b'F';72.5;b'2006125';5.855;-13.927884;333.12897;b'T';;;;
1;816;b'T';72.5;b'2006125';17.86638888888889;-11.780782;324.48346;b'T';;;;
1;817;b'T';72.5;b'2006125';17.902222222222225;-4.329704;325.8714;b'T';;;;
1;945;b'T';72.5;b'2006125';16.2125;-10.330582;315.84756;b'T';;;;
1;946;b'T';72.5;b'2006125';16.24833333333333;-3.047659;317.79822;b'T';;;;
2;116;b'F';75.0;b'2006125';4.129444444444444;-0.6307649;321.20096;b'T';;;;
2;117;b'F';75.0;b'2006125';4.165277777777778;-8.047145;322.705;b'T';;;;
2;118;b'F';75.0;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';;;;
2;372;b'F';75.0;b'2006125';5.855;-13.927884;333.12897;b'T';;;;
2;816;b'T';75.0;b'2006125';17.86638888888889;-11.780782;324.48346;b'T';;;;
2;817;b'T';75.0;b'2006125';17.902222222222225;-4.329704;325.8714;b'T';;;;
2;945;b'T';75.0;b'2006125';16.2125;-10.330582;315.84756;b'T';;;;
2;946;b'T';75.0;b'2006125';16.24833333333333;-3.047659;317.79822;b'T';;;;
3;116;b'F';77.5;b'2006125';4.129444444444444;-0.6307649;321.20096;b'T';;;;
3;117;b'F';77.5;b'2006125';4.165277777777778;-8.047145;322.705;b'T';;;;
3;118;b'F';77.5;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';;;;
3;372;b'F';77.5;b'2006125';5.855;-13.927884;333.12897;b'T';;;;
3;816;b'T';77.5;b'2006125';17.86638888888889;-11.780782;324.48346;b'T';;;;
3;817;b'T';77.5;b'2006125';17.902222222222225;-4.329704;325.8714;b'T';;;;
3;945;b'T';77.5;b'2006125';16.2125;-10.330582;315.84756;b'T';;;;
3;946;b'T';77.5;b'2006125';16.24833333333333;-3.047659;317.79822;b'T';;;;
4;116;b'F';80.0;b'2006125';4.129444444444444;-0.6307649;321.20096;b'T';;;;
