nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;56;b'T';70.0;b'2005206';1.6683333333333332;-11.7800865;329.38812;b'T';;;;
0;57;b'T';70.0;b'2005206';1.7044444444444444;-4.3292384;330.77155;b'T';;;;
0;533;b'F';70.0;b'2005206';12.204722222222221;-0.62998575;321.0082;b'T';;;;
0;534;b'F';70.0;b'2005206';12.240555555555554;-8.046648;322.51202;b'T';;;;
0;535;b'F';70.0;b'2005206';12.276666666666667;-15.527727;323.79205;b'T';;;;
0;656;b'F';70.0;b'2005206';13.859722222222222;0.630104;328.99524;b'T';;;;
0;657;b'F';70.0;b'2005206';13.895555555555555;-6.7033215;330.77798;b'T';;;;
0;658;b'F';70.0;b'2005206';13.931388888888888;-13.928598;332.919;b'T';;;;
1;56;b'T';72.5;b'2005206';1.6683333333333332;-11.7800865;329.38812;b'T';;;;
1;57;b'T';72.5;b'2005206';1.7044444444444444;-4.3292384;330.77155;b'T';;;;
1;533;b'F';72.5;b'2005206';12.204722222222221;-0.62998575;321.0082;b'T';;;;
1;534;b'F';72.5;b'2005206';12.240555555555554;-8.046648;322.51202;b'T';;;;
1;535;b'F';72.5;b'2005206';12.276666666666667;-15.527727;323.79205;b'T';;;;
1;656;b'F';72.5;b'2005206';13.859722222222222;0.630104;328.99524;b'T';;;;
1;657;b'F';72.5;b'2005206';13.895555555555555;-6.7033215;330.77798;b'T';;;;
1;658;b'F';72.5;b'2005206';13.931388888888888;-13.928598;332.919;b'T';;;;
2;56;b'T';75.0;b'2005206';1.6683333333333332;-11.7800865;329.38812;b'T';;;;
2;57;b'T';75.0;b'2005206';1.7044444444444444;-4.3292384;330.77155;b'T';;;;
2;533;b'F';75.0;b'2005206';12.204722222222221;-0.62998575;321.0082;b'T';;;;
2;534;b'F';75.0;b'2005206';12.240555555555554;-8.046648;322.51202;b'T';;;;
2;535;b'F';75.0;b'2005206';12.276666666666667;-15.527727;323.79205;b'T';;;;
2;656;b'F';75.0;b'2005206';13.859722222222222;0.630104;328.99524;b'T';;;;
2;657;b'F';75.0;b'2005206';13.895555555555555;-6.7033215;330.77798;b'T';;;;
2;658;b'F';75.0;b'2005206';13.931388888888888;-13.928598;332.919;b'T';;;;
3;56;b'T';77.5;b'2005206';1.6683333333333332;-11.7800865;329.38812;b'T';;;;
3;57;b'T';77.5;b'2005206';1.7044444444444444;-4.3292384;330.77155;b'T';;;;
3;533;b'F';77.5;b'2005206';12.204722222222221;-0.62998575;321.0082;b'T';;;;
3;534;b'F';77.5;b'2005206';12.240555555555554;-8.046648;322.51202;b'T';;;;
3;535;b'F';77.5;b'2005206';12.276666666666667;-15.527727;323.79205;b'T';;;;
3;656;b'F';77.5;b'2005206';13.859722222222222;0.630104;328.99524;b'T';;;;
3;657;b'F';77.5;b'2005206';13.895555555555555;-6.7033215;330.77798;b'T';;;;
3;658;b'F';77.5;b'2005206';13.931388888888888;-13.928598;332.919;b'T';;;;
4;56;b'T';80.0;b'2005206';1.6683333333333332;-11.7800865;329.38812;b'T';;;;
4;57;b'T';80.0;b'2005206';1.7044444444444444;-4.3292384;330.77155;b'T';;;;
4;533;b'F';80.0;b'2005206';12.204722222222221;-0.62998575;321.0082;b'T';155.73807;3.8430846;378.8644;18.430817
4;534;b'F';80.0;b'2005206';12.240555555555554;-8.046648;322.51202;b'T';-59.631554;8.983041;-81.53196;14.495943
4;535;b'F';80.0;b'2005206';12.276666666666667;-15.527727;323.79205;b'T';71.295746;6.464136;88.42726;12.617794
4;656;b'F';80.0;b'2005206';13.859722222222222;0.630104;328.99524;b'T';-0.89018345;0.5924269;-88.68477;0.48732576
4;657;b'F';80.0;b'2005206';13.895555555555555;-6.7033215;330.77798;b'T';-63.615635;0.58853376;16.691357;0.48611256
4;658;b'F';80.0;b'2005206';13.931388888888888;-13.928598;332.919;b'T';66.23834;0.90856;28.126484;0.7960498
5;56;b'T';82.5;b'2005206';1.6683333333333332;-11.7800865;329.38812;b'T';;;;
5;57;b'T';82.5;b'2005206';1.7044444444444444;-4.3292384;330.77155;b'T';;;;
5;533;b'F';82.5;b'2005206';12.204722222222221;-0.62998575;321.0082;b'T';-31.054888;0.61322296;35.298527;1.3089567
5;534;b'F';82.5;b'2005206';12.240555555555554;-8.046648;322.51202;b'T';-37.80285;1.2220358;-12.568326;0.7505507
5;535;b'F';82.5;b'2005206';12.276666666666667;-15.527727;323.79205;b'T';20.08807;0.8170357;5.3103185;0.9876511
5;656;b'F';82.5;b'2005206';13.859722222222222;0.630104;328.99524;b'T';5.2684793;0.55943316;-34.023533;0.48055723
5;657;b'F';82.5;b'2005206';13.895555555555555;-6.7033215;330.77798;b'T';-60.998272;0.62033415;-42.130333;0.65021133
5;658;b'F';82.5;b'2005206';13.931388888888888;-13.928598;332.919;b'T';51.31265;0.90819573;15.378641;0.7948378
6;56;b'T';85.0;b'2005206';1.6683333333333332;-11.7800865;329.38812;b'T';4.7306166;0.90476465;7.1122966;0.6767974
6;57;b'T';85.0;b'2005206';1.7044444444444444;-4.3292384;330.77155;b'T';-1.749109;0.9134249;0.8274175;0.7401299
6;533;b'F';85.0;b'2005206';12.204722222222221;-0.62998575;321.0082;b'T';-64.198975;0.9306588;58.498215;0.8201913
6;534;b'F';85.0;b'2005206';12.240555555555554;-8.046648;322.51202;b'T';-22.344513;0.8181041;26.91095;0.6445401
6;535;b'F';85.0;b'2005206';12.276666666666667;-15.527727;323.79205;b'T';23.478867;0.5996217;1.6116333;0.5742744
6;656;b'F';85.0;b'2005206';13.859722222222222;0.630104;328.99524;b'T';9.818423;0.5592146;-10.802306;0.4803087
6;657;b'F';85.0;b'2005206';13.895555555555555;-6.7033215;330.77798;b'T';-27.967913;0.6201517;-47.904438;0.64983517
6;658;b'F';85.0;b'2005206';13.931388888888888;-13.928598;332.919;b'T';27.956139;0.90804756;-2.9330287;0.7945659
7;56;b'T';87.5;b'2005206';1.6683333333333332;-11.7800865;329.38812;b'T';17.382795;0.9039506;-20.603716;0.67647254
7;57;b'T';87.5;b'2005206';1.7044444444444444;-4.3292384;330.77155;b'T';-7.2709703;0.9118125;-2.8950548;0.7392068
7;533;b'F';87.5;b'2005206';12.204722222222221;-0.62998575;321.0082;b'T';29.40781;0.9302428;-7.5360847;0.819932
7;534;b'F';87.5;b'2005206';12.240555555555554;-8.046648;322.51202;b'T';-22.778364;0.8176926;9.157242;0.6443289
7;535;b'F';87.5;b'2005206';12.276666666666667;-15.527727;323.79205;b'T';6.7166862;0.5993214;-15.733829;0.57397103
7;656;b'F';87.5;b'2005206';13.859722222222222;0.630104;328.99524;b'T';14.427502;0.5589879;0.34143353;0.47998962
7;657;b'F';87.5;b'2005206';13.895555555555555;-6.7033215;330.77798;b'T';1.2110825;0.61986005;-44.33695;0.6491313
7;658;b'F';87.5;b'2005206';13.931388888888888;-13.928598;332.919;b'T';12.097416;0.90799373;-19.911278;0.7947989
8;56;b'T';90.0;b'2005206';1.6683333333333332;-11.7800865;329.38812;b'T';15.050005;0.9036419;-55.21782;0.67631793
8;57;b'T';90.0;b'2005206';1.7044444444444444;-4.3292384;330.77155;b'T';-11.271572;0.9111142;-5.8322015;0.7386057
8;533;b'F';90.0;b'2005206';12.204722222222221;-0.62998575;321.0082;b'T';-24.583046;0.930158;-241.52353;0.81988055
8;534;b'F';90.0;b'2005206';12.240555555555554;-8.046648;322.51202;b'T';-174.85121;0.8172595;-165.48174;0.6441928
8;535;b'F';90.0;b'2005206';12.276666666666667;-15.527727;323.79205;b'T';-99.41561;0.5987874;-154.43954;0.5736819
8;656;b'F';90.0;b'2005206';13.859722222222222;0.630104;328.99524;b'T';11.938327;0.558751;-4.207149;0.4796956
8;657;b'F';90.0;b'2005206';13.895555555555555;-6.7033215;330.77798;b'T';-5.9034367;0.61961293;-50.62899;0.6484872
8;658;b'F';90.0;b'2005206';13.931388888888888;-13.928598;332.919;b'T';-7.7140265;0.9080245;-34.299786;0.7953457
9;56;b'T';92.5;b'2005206';1.6683333333333332;-11.7800865;329.38812;b'T';28.088219;0.90383846;-69.370384;0.67636496
9;57;b'T';92.5;b'2005206';1.7044444444444444;-4.3292384;330.77155;b'T';6.5224175;0.91140354;-8.285916;0.7386119
9;533;b'F';92.5;b'2005206';12.204722222222221;-0.62998575;321.0082;b'T';-37.61792;0.93011785;-329.22205;0.81995714
9;534;b'F';92.5;b'2005206';12.240555555555554;-8.046648;322.51202;b'T';-236.97514;0.8168816;-224.78133;0.64418226
9;535;b'F';92.5;b'2005206';12.276666666666667;-15.527727;323.79205;b'T';-140.37134;0.59850013;-201.29475;0.5736206
9;656;b'F';92.5;b'2005206';13.859722222222222;0.630104;328.99524;b'T';-13.784039;0.55845124;-35.95295;0.4790211
9;657;b'F';92.5;b'2005206';13.895555555555555;-6.7033215;330.77798;b'T';-35.545433;0.6194485;-50.542732;0.64816016
9;658;b'F';92.5;b'2005206';13.931388888888888;-13.928598;332.919;b'T';-35.26708;0.9080372;-41.120712;0.7956994
10;56;b'T';95.0;b'2005206';1.6683333333333332;-11.7800865;329.38812;b'T';42.704796;0.9044135;-30.999844;0.6765859
10;57;b'T';95.0;b'2005206';1.7044444444444444;-4.3292384;330.77155;b'T';26.368732;0.91245306;17.975998;0.73919374
10;533;b'F';95.0;b'2005206';12.204722222222221;-0.62998575;321.0082;b'T';-152.01999;0.92981744;-513.8433;0.8200724
10;534;b'F';95.0;b'2005206';12.240555555555554;-8.046648;322.51202;b'T';-361.3643;0.816701;-385.87827;0.6443485
10;535;b'F';95.0;b'2005206';12.276666666666667;-15.527727;323.79205;b'T';-239.45355;0.5987723;-321.11963;0.57378405
10;656;b'F';95.0;b'2005206';13.859722222222222;0.630104;328.99524;b'T';-40.088676;0.5583679;-65.97521;0.4787405
10;657;b'F';95.0;b'2005206';13.895555555555555;-6.7033215;330.77798;b'T';-44.754913;0.6193874;-52.094524;0.6480209
10;658;b'F';95.0;b'2005206';13.931388888888888;-13.928598;332.919;b'T';-70.80254;0.90743005;-13.883383;0.7946164
11;56;b'T';97.5;b'2005206';1.6683333333333332;-11.7800865;329.38812;b'T';3.6124568;0.9050812;-16.02999;0.67687047
11;57;b'T';97.5;b'2005206';1.7044444444444444;-4.3292384;330.77155;b'T';35.66383;0.91374296;-24.391827;0.74006456
11;533;b'F';97.5;b'2005206';12.204722222222221;-0.62998575;321.0082;b'T';-233.00679;0.92963934;-582.93823;0.82028264
11;534;b'F';97.5;b'2005206';12.240555555555554;-8.046648;322.51202;b'T';-402.3353;0.81704116;-462.7183;0.64463466
11;535;b'F';97.5;b'2005206';12.276666666666667;-15.527727;323.79205;b'T';-279.22842;0.5991707;-370.78143;0.5741171
11;656;b'F';97.5;b'2005206';13.859722222222222;0.630104;328.99524;b'T';-59.087627;0.5585234;-92.626434;0.47900456
11;657;b'F';97.5;b'2005206';13.895555555555555;-6.7033215;330.77798;b'T';-61.037785;0.6193104;-56.231133;0.6474373
11;658;b'F';97.5;b'2005206';13.931388888888888;-13.928598;332.919;b'T';-90.38956;0.90731084;-17.494299;0.7942506
12;56;b'T';100.0;b'2005206';1.6683333333333332;-11.7800865;329.38812;b'T';-26.066994;0.9053008;-13.534067;0.6770124
12;57;b'T';100.0;b'2005206';1.7044444444444444;-4.3292384;330.77155;b'T';63.96256;0.91421866;-64.95711;0.740618
12;533;b'F';100.0;b'2005206';12.204722222222221;-0.62998575;321.0082;b'T';-282.36716;0.9301984;-536.6113;0.820773
12;534;b'F';100.0;b'2005206';12.240555555555554;-8.046648;322.51202;b'T';-377.05136;0.81752074;-445.00348;0.64498425
12;535;b'F';100.0;b'2005206';12.276666666666667;-15.527727;323.79205;b'T';-281.69635;0.5994023;-345.4587;0.5744104
12;656;b'F';100.0;b'2005206';13.859722222222222;0.630104;328.99524;b'T';-53.00502;0.5587442;-62.83517;0.4794027
12;657;b'F';100.0;b'2005206';13.895555555555555;-6.7033215;330.77798;b'T';-82.72836;0.6193184;-49.301125;0.6471913
12;658;b'F';100.0;b'2005206';13.931388888888888;-13.928598;332.919;b'T';-83.99864;0.9075432;-60.71668;0.7945471
