nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;840;b'F';87.5;b'2005070';16.875555555555554;0.6299375;326.44327;b'T';-74.535416;0.83807147;-28.505379;0.6230482
7;841;b'F';87.5;b'2005070';16.91166666666667;-6.7034864;328.2218;b'T';-71.73935;0.5660403;7.3393793;0.48325807
7;842;b'F';87.5;b'2005070';16.9475;-13.928768;330.36288;b'T';-49.22667;0.5929009;29.161125;0.64526355
8;116;b'T';90.0;b'2005070';3.029722222222222;-10.331509;318.20853;b'T';-66.96193;1.047776;9.377991;0.4961006
8;117;b'T';90.0;b'2005070';3.0655555555555556;-3.04849;320.1589;b'T';-75.36739;1.0144706;41.639946;0.47977862
8;230;b'T';90.0;b'2005070';4.683888888888889;-11.780026;326.84036;b'T';39.56995;0.63784647;-14.261894;0.47927368
8;231;b'T';90.0;b'2005070';4.719722222222222;-4.329177;328.2279;b'T';13.944871;0.7530769;15.972313;0.52145934
8;765;b'F';90.0;b'2005070';15.221666666666666;-0.6300908;318.43964;b'T';-46.818604;0.7198261;-23.811848;0.7338135
8;766;b'F';90.0;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';-42.351673;0.54662955;6.1570787;0.49531412
8;767;b'F';90.0;b'2005070';15.293055555555556;-15.52764;321.23163;b'T';130.01613;0.6853355;-48.35905;0.5380294
8;840;b'F';90.0;b'2005070';16.875555555555554;0.6299375;326.44327;b'T';-67.45566;0.8364134;-28.099352;0.6224703
8;841;b'F';90.0;b'2005070';16.91166666666667;-6.7034864;328.2218;b'T';-76.62109;0.56554145;3.2035027;0.48293668
8;842;b'F';90.0;b'2005070';16.9475;-13.928768;330.36288;b'T';-57.590538;0.5922014;33.70258;0.6435936
9;116;b'T';92.5;b'2005070';3.029722222222222;-10.331509;318.20853;b'T';-82.44959;1.0481604;13.5997925;0.49614334
9;117;b'T';92.5;b'2005070';3.0655555555555556;-3.04849;320.1589;b'T';-88.2614;1.0149579;53.211273;0.4797709
9;230;b'T';92.5;b'2005070';4.683888888888889;-11.780026;326.84036;b'T';51.481483;0.6378508;-8.431912;0.47926974
9;231;b'T';92.5;b'2005070';4.719722222222222;-4.329177;328.2279;b'T';25.966568;0.7530776;-38.55489;0.5214585
9;765;b'F';92.5;b'2005070';15.221666666666666;-0.6300908;318.43964;b'T';-9.264688;0.71961015;-48.02289;0.73376364
9;766;b'F';92.5;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';-41.55233;0.54635113;-13.677351;0.49508008
9;767;b'F';92.5;b'2005070';15.293055555555556;-15.52764;321.23163;b'T';74.71492;0.68511677;-35.345734;0.5379862
9;840;b'F';92.5;b'2005070';16.875555555555554;0.6299375;326.44327;b'T';-69.26611;0.83729935;-22.14328;0.62232244
9;841;b'F';92.5;b'2005070';16.91166666666667;-6.7034864;328.2218;b'T';-87.70521;0.56439495;-5.6182585;0.47998178
9;842;b'F';92.5;b'2005070';16.9475;-13.928768;330.36288;b'T';-74.13002;0.5919893;34.739178;0.6432939
10;116;b'T';95.0;b'2005070';3.029722222222222;-10.331509;318.20853;b'T';-4.5317802;1.048922;-11.368255;0.49642527
10;117;b'T';95.0;b'2005070';3.0655555555555556;-3.04849;320.1589;b'T';-65.117966;1.0155962;21.157406;0.47993392
10;230;b'T';95.0;b'2005070';4.683888888888889;-11.780026;326.84036;b'T';83.59353;0.63789594;-9.314414;0.47930115
10;231;b'T';95.0;b'2005070';4.719722222222222;-4.329177;328.2279;b'T';87.35616;0.7530894;-133.15474;0.521469
10;765;b'F';95.0;b'2005070';15.221666666666666;-0.6300908;318.43964;b'T';-25.895601;0.7194453;-46.760788;0.7334827
10;766;b'F';95.0;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';-30.11872;0.5458286;-36.75873;0.49488115
10;767;b'F';95.0;b'2005070';15.293055555555556;-15.52764;321.23163;b'T';-8.843662;0.68475807;-4.449728;0.53751093
10;840;b'F';95.0;b'2005070';16.875555555555554;0.6299375;326.44327;b'T';-45.032413;0.83726346;10.073599;0.6224823
10;841;b'F';95.0;b'2005070';16.91166666666667;-6.7034864;328.2218;b'T';-78.09888;0.5641272;-5.4383507;0.47885907
10;842;b'F';95.0;b'2005070';16.9475;-13.928768;330.36288;b'T';-59.934612;0.5923619;39.247356;0.6441318
11;116;b'T';97.5;b'2005070';3.029722222222222;-10.331509;318.20853;b'T';41.60563;1.0495992;-26.976513;0.49674568
11;117;b'T';97.5;b'2005070';3.0655555555555556;-3.04849;320.1589;b'T';-16.25535;1.016055;-15.55516;0.48015374
11;230;b'T';97.5;b'2005070';4.683888888888889;-11.780026;326.84036;b'T';90.23322;0.63795274;-64.64201;0.47934663
11;231;b'T';97.5;b'2005070';4.719722222222222;-4.329177;328.2279;b'T';126.58263;0.7531037;-210.35825;0.52148414
11;765;b'F';97.5;b'2005070';15.221666666666666;-0.6300908;318.43964;b'T';-86.9273;0.71936625;-41.7654;0.7334907
11;766;b'F';97.5;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';29.264671;0.54532635;-86.635956;0.4949069
11;767;b'F';97.5;b'2005070';15.293055555555556;-15.52764;321.23163;b'T';39.228874;0.68443316;-60.169647;0.53731656
11;840;b'F';97.5;b'2005070';16.875555555555554;0.6299375;326.44327;b'T';-16.941143;0.83776605;43.427914;0.622785
11;841;b'F';97.5;b'2005070';16.91166666666667;-6.7034864;328.2218;b'T';-57.935;0.56471264;-1.1317062;0.4790211
11;842;b'F';97.5;b'2005070';16.9475;-13.928768;330.36288;b'T';-51.28089;0.59273106;11.531485;0.644694
12;116;b'T';100.0;b'2005070';3.029722222222222;-10.331509;318.20853;b'T';13.38632;1.050034;-33.224655;0.4969306
12;117;b'T';100.0;b'2005070';3.0655555555555556;-3.04849;320.1589;b'T';101.73586;1.0163022;-34.212753;0.4803
12;230;b'T';100.0;b'2005070';4.683888888888889;-11.780026;326.84036;b'T';90.05095;0.6379956;-101.98222;0.47938043
12;231;b'T';100.0;b'2005070';4.719722222222222;-4.329177;328.2279;b'T';170.34421;0.7531052;-216.54657;0.5214932
12;765;b'F';100.0;b'2005070';15.221666666666666;-0.6300908;318.43964;b'T';-142.45882;0.71907234;1.4962894;0.73354495
12;766;b'F';100.0;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';133.9455;0.54531777;-112.54912;0.49522322
12;767;b'F';100.0;b'2005070';15.293055555555556;-15.52764;321.23163;b'T';125.395065;0.6845076;-91.22751;0.53747666
12;840;b'F';100.0;b'2005070';16.875555555555554;0.6299375;326.44327;b'T';-20.287937;0.8393622;15.281668;0.6232181
12;841;b'F';100.0;b'2005070';16.91166666666667;-6.7034864;328.2218;b'T';-35.986595;0.5654863;-21.28141;0.4801084
12;842;b'F';100.0;b'2005070';16.9475;-13.928768;330.36288;b'T';-45.692513;0.5933537;-16.067608;0.6458197
