nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;70;b'T';70.0;b'2005200';1.6030555555555557;-10.331782;314.6278;b'T';;;;
0;71;b'T';70.0;b'2005200';1.6388888888888888;-3.0487313;316.57812;b'?';;;;
0;79;b'T';70.0;b'2005200';3.2572222222222225;-11.77984;323.2597;b'?';;;;
0;80;b'T';70.0;b'2005200';3.2930555555555556;-4.328964;324.64716;b'?';;;;
0;500;b'F';70.0;b'2005200';13.793333333333333;-0.62986755;314.8838;b'T';;;;
0;501;b'F';70.0;b'2005200';13.829444444444444;-8.046358;316.38327;b'T';;;;
0;502;b'F';70.0;b'2005200';13.865555555555554;-15.527466;317.6632;b'T';;;;
0;599;b'F';70.0;b'2005200';15.448333333333332;0.6297134;322.87088;b'T';;;;
0;600;b'F';70.0;b'2005200';15.483888888888888;-6.7037406;324.6576;b'T';;;;
0;601;b'F';70.0;b'2005200';15.520000000000001;-13.929056;326.7944;b'T';;;;
1;70;b'T';72.5;b'2005200';1.6030555555555557;-10.331782;314.6278;b'T';;;;
1;71;b'T';72.5;b'2005200';1.6388888888888888;-3.0487313;316.57812;b'?';;;;
1;79;b'T';72.5;b'2005200';3.2572222222222225;-11.77984;323.2597;b'?';;;;
1;80;b'T';72.5;b'2005200';3.2930555555555556;-4.328964;324.64716;b'?';;;;
1;500;b'F';72.5;b'2005200';13.793333333333333;-0.62986755;314.8838;b'T';;;;
1;501;b'F';72.5;b'2005200';13.829444444444444;-8.046358;316.38327;b'T';;;;
1;502;b'F';72.5;b'2005200';13.865555555555554;-15.527466;317.6632;b'T';;;;
1;599;b'F';72.5;b'2005200';15.448333333333332;0.6297134;322.87088;b'T';;;;
1;600;b'F';72.5;b'2005200';15.483888888888888;-6.7037406;324.6576;b'T';;;;
1;601;b'F';72.5;b'2005200';15.520000000000001;-13.929056;326.7944;b'T';;;;
2;70;b'T';75.0;b'2005200';1.6030555555555557;-10.331782;314.6278;b'T';;;;
2;71;b'T';75.0;b'2005200';1.6388888888888888;-3.0487313;316.57812;b'?';;;;
2;79;b'T';75.0;b'2005200';3.2572222222222225;-11.77984;323.2597;b'?';;;;
2;80;b'T';75.0;b'2005200';3.2930555555555556;-4.328964;324.64716;b'?';;;;
2;500;b'F';75.0;b'2005200';13.793333333333333;-0.62986755;314.8838;b'T';;;;
2;501;b'F';75.0;b'2005200';13.829444444444444;-8.046358;316.38327;b'T';;;;
2;502;b'F';75.0;b'2005200';13.865555555555554;-15.527466;317.6632;b'T';;;;
2;599;b'F';75.0;b'2005200';15.448333333333332;0.6297134;322.87088;b'T';;;;
2;600;b'F';75.0;b'2005200';15.483888888888888;-6.7037406;324.6576;b'T';;;;
2;601;b'F';75.0;b'2005200';15.520000000000001;-13.929056;326.7944;b'T';;;;
3;70;b'T';77.5;b'2005200';1.6030555555555557;-10.331782;314.6278;b'T';;;;
3;71;b'T';77.5;b'2005200';1.6388888888888888;-3.0487313;316.57812;b'?';;;;
3;79;b'T';77.5;b'2005200';3.2572222222222225;-11.77984;323.2597;b'?';;;;
3;80;b'T';77.5;b'2005200';3.2930555555555556;-4.328964;324.64716;b'?';;;;
3;500;b'F';77.5;b'2005200';13.793333333333333;-0.62986755;314.8838;b'T';;;;
3;501;b'F';77.5;b'2005200';13.829444444444444;-8.046358;316.38327;b'T';;;;
3;502;b'F';77.5;b'2005200';13.865555555555554;-15.527466;317.6632;b'T';;;;
3;599;b'F';77.5;b'2005200';15.448333333333332;0.6297134;322.87088;b'T';;;;
3;600;b'F';77.5;b'2005200';15.483888888888888;-6.7037406;324.6576;b'T';;;;
3;601;b'F';77.5;b'2005200';15.520000000000001;-13.929056;326.7944;b'T';;;;
4;70;b'T';80.0;b'2005200';1.6030555555555557;-10.331782;314.6278;b'T';;;;
4;71;b'T';80.0;b'2005200';1.6388888888888888;-3.0487313;316.57812;b'?';;;;
4;79;b'T';80.0;b'2005200';3.2572222222222225;-11.77984;323.2597;b'?';;;;
4;80;b'T';80.0;b'2005200';3.2930555555555556;-4.328964;324.64716;b'?';;;;
4;500;b'F';80.0;b'2005200';13.793333333333333;-0.62986755;314.8838;b'T';;;;
4;501;b'F';80.0;b'2005200';13.829444444444444;-8.046358;316.38327;b'T';;;;
4;502;b'F';80.0;b'2005200';13.865555555555554;-15.527466;317.6632;b'T';130.15536;0.7613404;47.815243;0.7784873
4;599;b'F';80.0;b'2005200';15.448333333333332;0.6297134;322.87088;b'T';40.322487;0.82591593;74.38794;0.65322614
4;600;b'F';80.0;b'2005200';15.483888888888888;-6.7037406;324.6576;b'T';191.96693;0.68160963;222.5935;0.5202179
4;601;b'F';80.0;b'2005200';15.520000000000001;-13.929056;326.7944;b'T';-29.983559;0.54049563;-51.633873;0.5232543
5;70;b'T';82.5;b'2005200';1.6030555555555557;-10.331782;314.6278;b'T';-162.8763;0.7451842;222.3983;0.65756667
5;71;b'T';82.5;b'2005200';1.6388888888888888;-3.0487313;316.57812;b'?';;;;
5;79;b'T';82.5;b'2005200';3.2572222222222225;-11.77984;323.2597;b'?';;;;
5;80;b'T';82.5;b'2005200';3.2930555555555556;-4.328964;324.64716;b'?';;;;
5;500;b'F';82.5;b'2005200';13.793333333333333;-0.62986755;314.8838;b'T';-1142.5638;0.6168105;-1906.4463;0.57519644
5;501;b'F';82.5;b'2005200';13.829444444444444;-8.046358;316.38327;b'T';-767.39185;0.97200257;-1205.8824;0.8021478
5;502;b'F';82.5;b'2005200';13.865555555555554;-15.527466;317.6632;b'T';5.1737576;0.76098454;-60.821644;0.7779012
5;599;b'F';82.5;b'2005200';15.448333333333332;0.6297134;322.87088;b'T';56.269234;0.63103265;46.21145;0.6612453
5;600;b'F';82.5;b'2005200';15.483888888888888;-6.7037406;324.6576;b'T';126.35455;0.6814823;121.01445;0.5199529
5;601;b'F';82.5;b'2005200';15.520000000000001;-13.929056;326.7944;b'T';-41.967876;0.54039055;-52.120415;0.52294743
6;70;b'T';85.0;b'2005200';1.6030555555555557;-10.331782;314.6278;b'T';-135.30931;0.7450508;170.17564;0.6572224
6;71;b'T';85.0;b'2005200';1.6388888888888888;-3.0487313;316.57812;b'?';;;;
6;79;b'T';85.0;b'2005200';3.2572222222222225;-11.77984;323.2597;b'?';;;;
6;80;b'T';85.0;b'2005200';3.2930555555555556;-4.328964;324.64716;b'?';;;;
6;500;b'F';85.0;b'2005200';13.793333333333333;-0.62986755;314.8838;b'T';-825.54224;0.61613095;-1377.2048;0.5740515
6;501;b'F';85.0;b'2005200';13.829444444444444;-8.046358;316.38327;b'T';-414.1232;0.97049284;-588.1964;0.7991476
6;502;b'F';85.0;b'2005200';13.865555555555554;-15.527466;317.6632;b'T';-76.39265;0.7595036;-138.43248;0.7750253
6;599;b'F';85.0;b'2005200';15.448333333333332;0.6297134;322.87088;b'T';52.61332;0.6308608;28.344612;0.66095054
6;600;b'F';85.0;b'2005200';15.483888888888888;-6.7037406;324.6576;b'T';62.14406;0.6813306;27.461552;0.5196438
6;601;b'F';85.0;b'2005200';15.520000000000001;-13.929056;326.7944;b'T';-44.588356;0.54023623;-45.441162;0.52253515
7;70;b'T';87.5;b'2005200';1.6030555555555557;-10.331782;314.6278;b'T';-124.10352;0.7449913;143.6226;0.65717316
7;71;b'T';87.5;b'2005200';1.6388888888888888;-3.0487313;316.57812;b'?';;;;
7;79;b'T';87.5;b'2005200';3.2572222222222225;-11.77984;323.2597;b'?';;;;
7;80;b'T';87.5;b'2005200';3.2930555555555556;-4.328964;324.64716;b'?';;;;
7;500;b'F';87.5;b'2005200';13.793333333333333;-0.62986755;314.8838;b'T';-501.3402;0.61582553;-839.1508;0.5736926
7;501;b'F';87.5;b'2005200';13.829444444444444;-8.046358;316.38327;b'T';-130.84682;0.969434;-101.740295;0.79761356
7;502;b'F';87.5;b'2005200';13.865555555555554;-15.527466;317.6632;b'T';-111.32193;0.75865644;-164.8963;0.77359134
7;599;b'F';87.5;b'2005200';15.448333333333332;0.6297134;322.87088;b'T';32.717323;0.6307444;-21.646784;0.660783
7;600;b'F';87.5;b'2005200';15.483888888888888;-6.7037406;324.6576;b'T';-3.087803;0.6811992;-59.627953;0.5194463
7;601;b'F';87.5;b'2005200';15.520000000000001;-13.929056;326.7944;b'T';-42.06839;0.5400128;-45.093567;0.52225876
8;70;b'T';90.0;b'2005200';1.6030555555555557;-10.331782;314.6278;b'T';-116.019516;0.74499846;161.10136;0.6572778
8;71;b'T';90.0;b'2005200';1.6388888888888888;-3.0487313;316.57812;b'?';;;;
8;79;b'T';90.0;b'2005200';3.2572222222222225;-11.77984;323.2597;b'?';;;;
8;80;b'T';90.0;b'2005200';3.2930555555555556;-4.328964;324.64716;b'?';;;;
8;500;b'F';90.0;b'2005200';13.793333333333333;-0.62986755;314.8838;b'T';-228.86194;0.6154388;-416.3724;0.573426
8;501;b'F';90.0;b'2005200';13.829444444444444;-8.046358;316.38327;b'T';36.53696;0.96853226;126.939545;0.79654235
8;502;b'F';90.0;b'2005200';13.865555555555554;-15.527466;317.6632;b'T';-79.955536;0.75795186;-135.5499;0.7727075
8;599;b'F';90.0;b'2005200';15.448333333333332;0.6297134;322.87088;b'T';17.74156;0.6304983;-35.717705;0.660384
8;600;b'F';90.0;b'2005200';15.483888888888888;-6.7037406;324.6576;b'T';-26.199566;0.6809664;-83.370476;0.51901615
8;601;b'F';90.0;b'2005200';15.520000000000001;-13.929056;326.7944;b'T';-34.015656;0.5394009;-46.1352;0.52190816
9;70;b'T';92.5;b'2005200';1.6030555555555557;-10.331782;314.6278;b'T';-94.15777;0.74503183;159.70761;0.65730774
9;71;b'T';92.5;b'2005200';1.6388888888888888;-3.0487313;316.57812;b'?';;;;
9;79;b'T';92.5;b'2005200';3.2572222222222225;-11.77984;323.2597;b'?';;;;
9;80;b'T';92.5;b'2005200';3.2930555555555556;-4.328964;324.64716;b'?';;;;
9;500;b'F';92.5;b'2005200';13.793333333333333;-0.62986755;314.8838;b'T';-97.22422;0.61522925;-219.16705;0.5731722
9;501;b'F';92.5;b'2005200';13.829444444444444;-8.046358;316.38327;b'T';-1.3832004;0.9684171;-5.004861;0.7961811
9;502;b'F';92.5;b'2005200';13.865555555555554;-15.527466;317.6632;b'T';17.267727;0.7577764;-8.947415;0.7723336
9;599;b'F';92.5;b'2005200';15.448333333333332;0.6297134;322.87088;b'T';7.5122285;0.6300527;-30.353662;0.65972084
9;600;b'F';92.5;b'2005200';15.483888888888888;-6.7037406;324.6576;b'T';1.3338194;0.68037957;-27.010506;0.5180935
9;601;b'F';92.5;b'2005200';15.520000000000001;-13.929056;326.7944;b'T';-4.772627;0.5389189;-13.887978;0.5206398
10;70;b'T';95.0;b'2005200';1.6030555555555557;-10.331782;314.6278;b'T';-99.79124;0.7451077;147.13235;0.6574034
10;71;b'T';95.0;b'2005200';1.6388888888888888;-3.0487313;316.57812;b'?';;;;
10;79;b'T';95.0;b'2005200';3.2572222222222225;-11.77984;323.2597;b'?';;;;
10;80;b'T';95.0;b'2005200';3.2930555555555556;-4.328964;324.64716;b'?';;;;
10;500;b'F';95.0;b'2005200';13.793333333333333;-0.62986755;314.8838;b'T';-92.34196;0.6151334;-196.9837;0.5729327
10;501;b'F';95.0;b'2005200';13.829444444444444;-8.046358;316.38327;b'T';11.534658;0.96860194;-44.392464;0.7964259
10;502;b'F';95.0;b'2005200';13.865555555555554;-15.527466;317.6632;b'T';10.1065235;0.7572546;-28.5684;0.77102214
10;599;b'F';95.0;b'2005200';15.448333333333332;0.6297134;322.87088;b'T';-17.231287;0.62993383;-69.81015;0.65968335
10;600;b'F';95.0;b'2005200';15.483888888888888;-6.7037406;324.6576;b'T';19.081944;0.6795115;6.172036;0.51626045
10;601;b'F';95.0;b'2005200';15.520000000000001;-13.929056;326.7944;b'T';9.869028;0.53867155;23.174635;0.519788
11;70;b'T';97.5;b'2005200';1.6030555555555557;-10.331782;314.6278;b'T';-85.393585;0.7452309;72.86822;0.6576909
11;71;b'T';97.5;b'2005200';1.6388888888888888;-3.0487313;316.57812;b'?';;;;
11;79;b'T';97.5;b'2005200';3.2572222222222225;-11.77984;323.2597;b'?';;;;
11;80;b'T';97.5;b'2005200';3.2930555555555556;-4.328964;324.64716;b'?';;;;
11;500;b'F';97.5;b'2005200';13.793333333333333;-0.62986755;314.8838;b'T';9.307418;0.61500764;-24.213097;0.5726375
11;501;b'F';97.5;b'2005200';13.829444444444444;-8.046358;316.38327;b'T';-7.976279;0.9688803;7.022418;0.7971333
11;502;b'F';97.5;b'2005200';13.865555555555554;-15.527466;317.6632;b'T';-13.829639;0.7567408;-44.21449;0.7699123
11;599;b'F';97.5;b'2005200';15.448333333333332;0.6297134;322.87088;b'T';-30.77971;0.63003826;-104.86015;0.6598138
11;600;b'F';97.5;b'2005200';15.483888888888888;-6.7037406;324.6576;b'T';17.578007;0.67919487;3.9239652;0.51529557
11;601;b'F';97.5;b'2005200';15.520000000000001;-13.929056;326.7944;b'T';2.0268562;0.5386818;1.9799196;0.5197499
12;70;b'T';100.0;b'2005200';1.6030555555555557;-10.331782;314.6278;b'T';-22.721535;0.74523973;-42.351345;0.6576636
12;71;b'T';100.0;b'2005200';1.6388888888888888;-3.0487313;316.57812;b'?';;;;
12;79;b'T';100.0;b'2005200';3.2572222222222225;-11.77984;323.2597;b'?';;;;
12;80;b'T';100.0;b'2005200';3.2930555555555556;-4.328964;324.64716;b'?';;;;
12;500;b'F';100.0;b'2005200';13.793333333333333;-0.62986755;314.8838;b'T';40.61495;0.61529446;35.334755;0.5728316
12;501;b'F';100.0;b'2005200';13.829444444444444;-8.046358;316.38327;b'T';22.32127;0.96966314;8.228434;0.79832363
12;502;b'F';100.0;b'2005200';13.865555555555554;-15.527466;317.6632;b'T';1.770677;0.7567577;-49.076275;0.7695618
12;599;b'F';100.0;b'2005200';15.448333333333332;0.6297134;322.87088;b'T';-53.909992;0.6294993;-147.65608;0.6582815
12;600;b'F';100.0;b'2005200';15.483888888888888;-6.7037406;324.6576;b'T';16.193497;0.6792664;2.8728411;0.5153731
12;601;b'F';100.0;b'2005200';15.520000000000001;-13.929056;326.7944;b'T';-36.008358;0.5388837;-61.793816;0.5202579
