nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;131;b'F';70.0;b'2005360';5.858888888888889;-0.630729;320.2899;b'?';;;;
0;251;b'F';70.0;b'2005360';7.586666666666667;-13.927783;332.18445;b'?';;;;
0;735;b'T';70.0;b'2005360';17.94222222222222;-10.330807;314.9322;b'T';;;;
0;736;b'T';70.0;b'2005360';17.978333333333335;-3.0478935;316.87875;b'T';;;;
0;788;b'T';70.0;b'2005360';19.596666666666668;-11.780667;323.55975;b'T';;;;
0;789;b'T';70.0;b'2005360';19.63277777777778;-4.330001;324.9435;b'T';;;;
1;131;b'F';72.5;b'2005360';5.858888888888889;-0.630729;320.2899;b'?';;;;
1;251;b'F';72.5;b'2005360';7.586666666666667;-13.927783;332.18445;b'?';;;;
1;735;b'T';72.5;b'2005360';17.94222222222222;-10.330807;314.9322;b'T';;;;
1;736;b'T';72.5;b'2005360';17.978333333333335;-3.0478935;316.87875;b'T';;;;
1;788;b'T';72.5;b'2005360';19.596666666666668;-11.780667;323.55975;b'T';;;;
1;789;b'T';72.5;b'2005360';19.63277777777778;-4.330001;324.9435;b'T';;;;
2;131;b'F';75.0;b'2005360';5.858888888888889;-0.630729;320.2899;b'?';;;;
2;251;b'F';75.0;b'2005360';7.586666666666667;-13.927783;332.18445;b'?';;;;
2;735;b'T';75.0;b'2005360';17.94222222222222;-10.330807;314.9322;b'T';;;;
2;736;b'T';75.0;b'2005360';17.978333333333335;-3.0478935;316.87875;b'T';;;;
2;788;b'T';75.0;b'2005360';19.596666666666668;-11.780667;323.55975;b'T';;;;
2;789;b'T';75.0;b'2005360';19.63277777777778;-4.330001;324.9435;b'T';;;;
3;131;b'F';77.5;b'2005360';5.858888888888889;-0.630729;320.2899;b'?';;;;
3;251;b'F';77.5;b'2005360';7.586666666666667;-13.927783;332.18445;b'?';;;;
3;735;b'T';77.5;b'2005360';17.94222222222222;-10.330807;314.9322;b'T';;;;
3;736;b'T';77.5;b'2005360';17.978333333333335;-3.0478935;316.87875;b'T';;;;
3;788;b'T';77.5;b'2005360';19.596666666666668;-11.780667;323.55975;b'T';;;;
3;789;b'T';77.5;b'2005360';19.63277777777778;-4.330001;324.9435;b'T';;;;
4;131;b'F';80.0;b'2005360';5.858888888888889;-0.630729;320.2899;b'?';;;;
4;251;b'F';80.0;b'2005360';7.586666666666667;-13.927783;332.18445;b'?';;;;
4;735;b'T';80.0;b'2005360';17.94222222222222;-10.330807;314.9322;b'T';23.177692;0.8287633;-10.460762;0.6765751
4;736;b'T';80.0;b'2005360';17.978333333333335;-3.0478935;316.87875;b'T';65.72533;0.60571176;-0.15664673;0.6794322
4;788;b'T';80.0;b'2005360';19.596666666666668;-11.780667;323.55975;b'T';11.342464;0.5587759;-59.292866;0.49167892
4;789;b'T';80.0;b'2005360';19.63277777777778;-4.330001;324.9435;b'T';;;;
5;131;b'F';82.5;b'2005360';5.858888888888889;-0.630729;320.2899;b'?';;;;
5;251;b'F';82.5;b'2005360';7.586666666666667;-13.927783;332.18445;b'?';;;;
5;735;b'T';82.5;b'2005360';17.94222222222222;-10.330807;314.9322;b'T';37.37765;0.8285473;-2.4166927;0.67645997
5;736;b'T';82.5;b'2005360';17.978333333333335;-3.0478935;316.87875;b'T';21.969494;0.6055112;37.83708;0.6790991
5;788;b'T';82.5;b'2005360';19.596666666666668;-11.780667;323.55975;b'T';6.1006036;0.5583111;-36.91543;0.4913961
5;789;b'T';82.5;b'2005360';19.63277777777778;-4.330001;324.9435;b'T';-34.551804;0.5663701;-7.2136335;0.5163404
6;131;b'F';85.0;b'2005360';5.858888888888889;-0.630729;320.2899;b'?';;;;
6;251;b'F';85.0;b'2005360';7.586666666666667;-13.927783;332.18445;b'?';;;;
6;735;b'T';85.0;b'2005360';17.94222222222222;-10.330807;314.9322;b'T';44.438946;0.82825726;2.3860052;0.67634225
6;736;b'T';85.0;b'2005360';17.978333333333335;-3.0478935;316.87875;b'T';-5.365427;0.6052953;43.87863;0.67891365
6;788;b'T';85.0;b'2005360';19.596666666666668;-11.780667;323.55975;b'T';-47.29023;0.85825676;-38.297695;0.5983707
6;789;b'T';85.0;b'2005360';19.63277777777778;-4.330001;324.9435;b'T';-34.3475;0.5659779;0.9479103;0.5153806
7;131;b'F';87.5;b'2005360';5.858888888888889;-0.630729;320.2899;b'?';;;;
7;251;b'F';87.5;b'2005360';7.586666666666667;-13.927783;332.18445;b'?';;;;
7;735;b'T';87.5;b'2005360';17.94222222222222;-10.330807;314.9322;b'T';53.763428;0.8279431;-15.300752;0.67613375
7;736;b'T';87.5;b'2005360';17.978333333333335;-3.0478935;316.87875;b'T';-28.89854;0.6051633;45.267334;0.6789125
7;788;b'T';87.5;b'2005360';19.596666666666668;-11.780667;323.55975;b'T';-84.827866;0.85702485;-38.599197;0.59780353
7;789;b'T';87.5;b'2005360';19.63277777777778;-4.330001;324.9435;b'T';-38.77548;0.56604695;2.0310192;0.5147823
8;131;b'F';90.0;b'2005360';5.858888888888889;-0.630729;320.2899;b'?';;;;
8;251;b'F';90.0;b'2005360';7.586666666666667;-13.927783;332.18445;b'?';;;;
8;735;b'T';90.0;b'2005360';17.94222222222222;-10.330807;314.9322;b'T';18.523392;0.8275923;34.487118;0.6758119
8;736;b'T';90.0;b'2005360';17.978333333333335;-3.0478935;316.87875;b'T';-24.235289;0.60511065;36.955597;0.678984
8;788;b'T';90.0;b'2005360';19.596666666666668;-11.780667;323.55975;b'T';-117.409546;0.85662824;-47.431488;0.5975607
8;789;b'T';90.0;b'2005360';19.63277777777778;-4.330001;324.9435;b'T';-48.35759;0.5650753;1.6511669;0.514526
9;131;b'F';92.5;b'2005360';5.858888888888889;-0.630729;320.2899;b'?';;;;
9;251;b'F';92.5;b'2005360';7.586666666666667;-13.927783;332.18445;b'?';;;;
9;735;b'T';92.5;b'2005360';17.94222222222222;-10.330807;314.9322;b'T';-17.783703;0.82725596;39.3497;0.67562294
9;736;b'T';92.5;b'2005360';17.978333333333335;-3.0478935;316.87875;b'T';-46.057037;0.6050216;101.59607;0.6789317
9;788;b'T';92.5;b'2005360';19.596666666666668;-11.780667;323.55975;b'T';-153.90141;0.8567519;-81.31493;0.5975264
9;789;b'T';92.5;b'2005360';19.63277777777778;-4.330001;324.9435;b'T';-50.86178;0.56459796;-0.440176;0.51454216
10;131;b'F';95.0;b'2005360';5.858888888888889;-0.630729;320.2899;b'?';;;;
10;251;b'F';95.0;b'2005360';7.586666666666667;-13.927783;332.18445;b'?';;;;
10;735;b'T';95.0;b'2005360';17.94222222222222;-10.330807;314.9322;b'T';-34.244255;0.8271637;60.60959;0.6756121
10;736;b'T';95.0;b'2005360';17.978333333333335;-3.0478935;316.87875;b'T';-62.459682;0.6049775;135.52802;0.6788235
10;788;b'T';95.0;b'2005360';19.596666666666668;-11.780667;323.55975;b'T';-108.00834;0.85731196;-86.544975;0.5978032
10;789;b'T';95.0;b'2005360';19.63277777777778;-4.330001;324.9435;b'T';-52.361767;0.564291;-10.2928705;0.5145736
11;131;b'F';97.5;b'2005360';5.858888888888889;-0.630729;320.2899;b'?';;;;
11;251;b'F';97.5;b'2005360';7.586666666666667;-13.927783;332.18445;b'?';;;;
11;735;b'T';97.5;b'2005360';17.94222222222222;-10.330807;314.9322;b'T';-65.67183;0.8273824;124.73759;0.6754729
11;736;b'T';97.5;b'2005360';17.978333333333335;-3.0478935;316.87875;b'T';-42.43575;0.60499185;124.38954;0.6786199
11;788;b'T';97.5;b'2005360';19.596666666666668;-11.780667;323.55975;b'T';39.456318;0.8581575;-25.32465;0.5981928
11;789;b'T';97.5;b'2005360';19.63277777777778;-4.330001;324.9435;b'T';-39.700333;0.56446165;-17.221663;0.51501524
12;131;b'F';100.0;b'2005360';5.858888888888889;-0.630729;320.2899;b'?';;;;
12;251;b'F';100.0;b'2005360';7.586666666666667;-13.927783;332.18445;b'?';;;;
12;735;b'T';100.0;b'2005360';17.94222222222222;-10.330807;314.9322;b'T';-46.608295;0.8274959;129.73756;0.6749447
12;736;b'T';100.0;b'2005360';17.978333333333335;-3.0478935;316.87875;b'T';-5.2838745;0.60487217;75.26406;0.67780584
12;788;b'T';100.0;b'2005360';19.596666666666668;-11.780667;323.55975;b'T';98.47147;0.8583862;-7.4026847;0.5983531
12;789;b'T';100.0;b'2005360';19.63277777777778;-4.330001;324.9435;b'T';-18.006573;0.5649172;-14.610633;0.51555586
