nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1069;b'F';77.5;b'2006186';17.58;-6.70287;333.3816;b'T';;;;
4;175;b'T';80.0;b'2006186';3.7005555555555554;-10.331098;323.33044;b'T';-85.05821;832.2194;-146.28378;643.0584
4;176;b'T';80.0;b'2006186';3.736388888888889;-3.0481231;325.28104;b'T';15.813614;793.9637;-215.97421;577.55994
4;305;b'T';80.0;b'2006186';5.354444444444444;-11.780249;331.96646;b'T';;;;
4;306;b'T';80.0;b'2006186';5.390277777777778;-4.3295345;333.35413;b'T';;;;
4;990;b'F';80.0;b'2006186';15.889722222222222;-0.6305395;323.60358;b'';-113.424416;585.15466;-9.809667;473.0571
4;991;b'F';80.0;b'2006186';15.925833333333333;-8.046964;325.10318;b'';-68.08885;499.01572;10.57288;453.55627
4;992;b'F';80.0;b'2006186';15.961944444444445;-15.528014;326.3834;b'';-107.29828;586.47144;4.745186;558.8402
4;1068;b'F';80.0;b'2006186';17.54388888888889;0.63051856;331.60297;b'T';176.5779;925.53723;218.076;689.9584
4;1069;b'F';80.0;b'2006186';17.58;-6.70287;333.3816;b'T';-49.917007;590.95844;-203.41342;262.67307
5;175;b'T';82.5;b'2006186';3.7005555555555554;-10.331098;323.33044;b'T';-98.58243;801.6887;-120.303116;608.1774
5;176;b'T';82.5;b'2006186';3.736388888888889;-3.0481231;325.28104;b'T';-67.85849;728.623;-150.31314;479.83585
5;305;b'T';82.5;b'2006186';5.354444444444444;-11.780249;331.96646;b'T';140.26126;496.6309;-21.642021;611.5532
5;306;b'T';82.5;b'2006186';5.390277777777778;-4.3295345;333.35413;b'T';136.11894;446.24243;-39.724255;731.81696
5;990;b'F';82.5;b'2006186';15.889722222222222;-0.6305395;323.60358;b'';-93.424866;519.63666;-14.5857315;389.91687
5;991;b'F';82.5;b'2006186';15.925833333333333;-8.046964;325.10318;b'';-51.67816;428.29077;0.1541338;387.262
5;992;b'F';82.5;b'2006186';15.961944444444445;-15.528014;326.3834;b'';-80.40414;461.76947;11.226318;467.25525
5;1068;b'F';82.5;b'2006186';17.54388888888889;0.63051856;331.60297;b'T';153.11981;605.0651;159.2197;425.1809
5;1069;b'F';82.5;b'2006186';17.58;-6.70287;333.3816;b'T';4.1702566;398.2138;-58.406914;370.4999
6;175;b'T';85.0;b'2006186';3.7005555555555554;-10.331098;323.33044;b'T';-124.21939;716.7883;-106.57276;547.3815
6;176;b'T';85.0;b'2006186';3.736388888888889;-3.0481231;325.28104;b'T';-127.235054;620.73413;-97.03643;385.60925
6;305;b'T';85.0;b'2006186';5.354444444444444;-11.780249;331.96646;b'T';174.98526;438.47034;-34.738422;581.3142
6;306;b'T';85.0;b'2006186';5.390277777777778;-4.3295345;333.35413;b'T';159.49658;396.98615;-54.22092;706.122
6;990;b'F';85.0;b'2006186';15.889722222222222;-0.6305395;323.60358;b'';-36.8666;460.9151;-23.316196;339.32343
6;991;b'F';85.0;b'2006186';15.925833333333333;-8.046964;325.10318;b'';6.756916;360.52264;-23.426626;293.58923
6;992;b'F';85.0;b'2006186';15.961944444444445;-15.528014;326.3834;b'';-46.219227;396.7177;25.992569;372.31018
6;1068;b'F';85.0;b'2006186';17.54388888888889;0.63051856;331.60297;b'T';69.89941;384.564;-18.885761;195.27682
6;1069;b'F';85.0;b'2006186';17.58;-6.70287;333.3816;b'T';106.44995;209.0788;138.11836;152.82112
7;175;b'T';87.5;b'2006186';3.7005555555555554;-10.331098;323.33044;b'T';-126.23788;520.2167;-108.7522;425.4059
7;176;b'T';87.5;b'2006186';3.736388888888889;-3.0481231;325.28104;b'T';-143.24979;407.63242;-102.6409;276.61636
7;305;b'T';87.5;b'2006186';5.354444444444444;-11.780249;331.96646;b'T';189.12538;331.78793;-17.311607;521.3775
7;306;b'T';87.5;b'2006186';5.390277777777778;-4.3295345;333.35413;b'T';165.65466;296.64395;-31.289768;648.5092
7;990;b'F';87.5;b'2006186';15.889722222222222;-0.6305395;323.60358;b'';10.570221;333.08936;-29.033722;220.22621
7;991;b'F';87.5;b'2006186';15.925833333333333;-8.046964;325.10318;b'';34.35032;277.76074;-19.279633;217.26965
7;992;b'F';87.5;b'2006186';15.961944444444445;-15.528014;326.3834;b'';-39.185783;380.81586;48.708008;343.19156
7;1068;b'F';87.5;b'2006186';17.54388888888889;0.63051856;331.60297;b'T';100.69419;251.15984;11.284176;237.46002
7;1069;b'F';87.5;b'2006186';17.58;-6.70287;333.3816;b'T';75.11812;189.62526;42.793484;137.47278
8;175;b'T';90.0;b'2006186';3.7005555555555554;-10.331098;323.33044;b'T';-134.29358;312.45145;-83.91431;311.5481
8;176;b'T';90.0;b'2006186';3.736388888888889;-3.0481231;325.28104;b'T';-163.52649;186.2092;-78.12859;153.37152
8;305;b'T';90.0;b'2006186';5.354444444444444;-11.780249;331.96646;b'T';192.3245;223.241;-4.0391655;408.7355
8;306;b'T';90.0;b'2006186';5.390277777777778;-4.3295345;333.35413;b'T';169.96646;197.19312;-9.962101;516.6216
8;990;b'F';90.0;b'2006186';15.889722222222222;-0.6305395;323.60358;b'';14.792061;326.11823;-0.6133871;192.05458
8;991;b'F';90.0;b'2006186';15.925833333333333;-8.046964;325.10318;b'';19.896835;305.6958;-3.2267208;222.94319
8;992;b'F';90.0;b'2006186';15.961944444444445;-15.528014;326.3834;b'';-90.12494;338.9925;84.49831;309.54175
8;1068;b'F';90.0;b'2006186';17.54388888888889;0.63051856;331.60297;b'T';31.541073;190.48225;-61.97422;132.00296
8;1069;b'F';90.0;b'2006186';17.58;-6.70287;333.3816;b'T';29.299513;235.4526;-57.80478;280.8031
9;175;b'T';92.5;b'2006186';3.7005555555555554;-10.331098;323.33044;b'T';-112.650375;241.89554;-33.65187;289.7144
9;176;b'T';92.5;b'2006186';3.736388888888889;-3.0481231;325.28104;b'T';-178.38336;147.7084;-41.599068;163.68517
9;305;b'T';92.5;b'2006186';5.354444444444444;-11.780249;331.96646;b'T';182.12868;179.6701;7.427906;309.51752
9;306;b'T';92.5;b'2006186';5.390277777777778;-4.3295345;333.35413;b'T';167.8779;154.89458;10.03191;384.03833
9;990;b'F';92.5;b'2006186';15.889722222222222;-0.6305395;323.60358;b'';-33.2603;289.65244;45.74762;191.37653
9;991;b'F';92.5;b'2006186';15.925833333333333;-8.046964;325.10318;b'';-70.43783;277.28912;42.677273;215.41069
9;992;b'F';92.5;b'2006186';15.961944444444445;-15.528014;326.3834;b'';-80.93173;337.78537;57.111664;298.5068
9;1068;b'F';92.5;b'2006186';17.54388888888889;0.63051856;331.60297;b'T';116.952934;263.7562;142.1806;254.27003
9;1069;b'F';92.5;b'2006186';17.58;-6.70287;333.3816;b'T';-19.937487;213.5372;-123.74485;187.81787
10;175;b'T';95.0;b'2006186';3.7005555555555554;-10.331098;323.33044;b'T';-82.42523;236.58539;-6.389803;266.32587
10;176;b'T';95.0;b'2006186';3.736388888888889;-3.0481231;325.28104;b'T';-177.61908;232.2056;-19.543167;198.03816
10;305;b'T';95.0;b'2006186';5.354444444444444;-11.780249;331.96646;b'T';173.40634;264.39005;8.424398;361.20834
10;306;b'T';95.0;b'2006186';5.390277777777778;-4.3295345;333.35413;b'T';168.29425;214.52463;17.104683;427.44055
10;990;b'F';95.0;b'2006186';15.889722222222222;-0.6305395;323.60358;b'';-100.396324;235.62929;64.8029;180.27199
10;991;b'F';95.0;b'2006186';15.925833333333333;-8.046964;325.10318;b'';-205.99936;204.7508;67.015884;213.83331
10;992;b'F';95.0;b'2006186';15.961944444444445;-15.528014;326.3834;b'';-93.70622;319.7292;-41.202362;289.96393
10;1068;b'F';95.0;b'2006186';17.54388888888889;0.63051856;331.60297;b'T';136.55962;391.59216;176.13689;480.23615
10;1069;b'F';95.0;b'2006186';17.58;-6.70287;333.3816;b'T';-78.03682;291.8737;-188.33278;445.8557
11;175;b'T';97.5;b'2006186';3.7005555555555554;-10.331098;323.33044;b'T';-72.44276;365.28848;-29.94669;299.78183
11;176;b'T';97.5;b'2006186';3.736388888888889;-3.0481231;325.28104;b'T';-109.57403;386.37955;-13.172634;314.0394
11;305;b'T';97.5;b'2006186';5.354444444444444;-11.780249;331.96646;b'T';166.2324;373.4039;-3.3529434;501.16827
11;306;b'T';97.5;b'2006186';5.390277777777778;-4.3295345;333.35413;b'T';166.45361;303.3982;-0.3609085;593.479
11;990;b'F';97.5;b'2006186';15.889722222222222;-0.6305395;323.60358;b'';-98.18094;235.5383;48.085808;179.59486
11;991;b'F';97.5;b'2006186';15.925833333333333;-8.046964;325.10318;b'';-197.67307;262.3583;12.523674;222.4466
11;992;b'F';97.5;b'2006186';15.961944444444445;-15.528014;326.3834;b'';-93.0515;349.51196;-91.89247;301.13446
11;1068;b'F';97.5;b'2006186';17.54388888888889;0.63051856;331.60297;b'T';75.78449;261.5125;-24.577589;157.84164
11;1069;b'F';97.5;b'2006186';17.58;-6.70287;333.3816;b'T';-38.639786;329.72345;-70.46324;535.5687
12;175;b'T';100.0;b'2006186';3.7005555555555554;-10.331098;323.33044;b'T';-81.56659;564.2696;-56.623886;397.53152
12;176;b'T';100.0;b'2006186';3.736388888888889;-3.0481231;325.28104;b'T';-74.47332;522.62317;-17.660263;377.0554
12;305;b'T';100.0;b'2006186';5.354444444444444;-11.780249;331.96646;b'T';153.16025;430.136;-1.6739273;569.3087
12;306;b'T';100.0;b'2006186';5.390277777777778;-4.3295345;333.35413;b'T';150.8268;355.9214;-9.34605;675.77185
12;990;b'F';100.0;b'2006186';15.889722222222222;-0.6305395;323.60358;b'';-86.52832;311.04236;24.950855;195.2957
12;991;b'F';100.0;b'2006186';15.925833333333333;-8.046964;325.10318;b'';-173.49623;279.17166;6.658117;218.38162
12;992;b'F';100.0;b'2006186';15.961944444444445;-15.528014;326.3834;b'';-77.0869;440.76257;-83.71598;389.99243
12;1068;b'F';100.0;b'2006186';17.54388888888889;0.63051856;331.60297;b'T';40.632294;322.78793;-105.919235;238.87228
12;1069;b'F';100.0;b'2006186';17.58;-6.70287;333.3816;b'T';15.203026;242.55391;-35.813534;97.86419
