nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;205;b'F';70.0;b'2006351';7.342777777777778;-0.6309438;323.34186;b'T';;;;
0;206;b'F';70.0;b'2006351';7.378611111111111;-8.04749;324.84622;b'T';;;;
0;207;b'F';70.0;b'2006351';7.414444444444444;-15.528466;326.13083;b'T';;;;
0;561;b'F';70.0;b'2006351';8.996944444444445;0.6310676;331.34146;b'T';;;;
0;562;b'F';70.0;b'2006351';9.033055555555556;-6.702227;333.12036;b'T';;;;
0;1069;b'T';70.0;b'2006351';19.425;-10.330333;318.00085;b'T';;;;
0;1070;b'T';70.0;b'2006351';19.460833333333333;-3.0474584;319.95166;b'T';;;;
0;1116;b'T';70.0;b'2006351';21.079444444444444;-11.780763;326.62854;b'T';;;;
0;1117;b'T';70.0;b'2006351';21.115000000000002;-4.3301287;328.02057;b'T';;;;
1;205;b'F';72.5;b'2006351';7.342777777777778;-0.6309438;323.34186;b'T';;;;
1;206;b'F';72.5;b'2006351';7.378611111111111;-8.04749;324.84622;b'T';;;;
1;207;b'F';72.5;b'2006351';7.414444444444444;-15.528466;326.13083;b'T';;;;
1;561;b'F';72.5;b'2006351';8.996944444444445;0.6310676;331.34146;b'T';;;;
1;562;b'F';72.5;b'2006351';9.033055555555556;-6.702227;333.12036;b'T';;;;
1;1069;b'T';72.5;b'2006351';19.425;-10.330333;318.00085;b'T';;;;
1;1070;b'T';72.5;b'2006351';19.460833333333333;-3.0474584;319.95166;b'T';;;;
1;1116;b'T';72.5;b'2006351';21.079444444444444;-11.780763;326.62854;b'T';;;;
1;1117;b'T';72.5;b'2006351';21.115000000000002;-4.3301287;328.02057;b'T';;;;
2;205;b'F';75.0;b'2006351';7.342777777777778;-0.6309438;323.34186;b'T';;;;
2;206;b'F';75.0;b'2006351';7.378611111111111;-8.04749;324.84622;b'T';;;;
2;207;b'F';75.0;b'2006351';7.414444444444444;-15.528466;326.13083;b'T';;;;
2;561;b'F';75.0;b'2006351';8.996944444444445;0.6310676;331.34146;b'T';;;;
2;562;b'F';75.0;b'2006351';9.033055555555556;-6.702227;333.12036;b'T';;;;
2;1069;b'T';75.0;b'2006351';19.425;-10.330333;318.00085;b'T';;;;
2;1070;b'T';75.0;b'2006351';19.460833333333333;-3.0474584;319.95166;b'T';;;;
2;1116;b'T';75.0;b'2006351';21.079444444444444;-11.780763;326.62854;b'T';;;;
2;1117;b'T';75.0;b'2006351';21.115000000000002;-4.3301287;328.02057;b'T';;;;
3;205;b'F';77.5;b'2006351';7.342777777777778;-0.6309438;323.34186;b'T';;;;
3;206;b'F';77.5;b'2006351';7.378611111111111;-8.04749;324.84622;b'T';;;;
3;207;b'F';77.5;b'2006351';7.414444444444444;-15.528466;326.13083;b'T';;;;
3;561;b'F';77.5;b'2006351';8.996944444444445;0.6310676;331.34146;b'T';;;;
3;562;b'F';77.5;b'2006351';9.033055555555556;-6.702227;333.12036;b'T';;;;
3;1069;b'T';77.5;b'2006351';19.425;-10.330333;318.00085;b'T';;;;
3;1070;b'T';77.5;b'2006351';19.460833333333333;-3.0474584;319.95166;b'T';;;;
3;1116;b'T';77.5;b'2006351';21.079444444444444;-11.780763;326.62854;b'T';;;;
3;1117;b'T';77.5;b'2006351';21.115000000000002;-4.3301287;328.02057;b'T';;;;
4;205;b'F';80.0;b'2006351';7.342777777777778;-0.6309438;323.34186;b'T';;;;
4;206;b'F';80.0;b'2006351';7.378611111111111;-8.04749;324.84622;b'T';;;;
4;207;b'F';80.0;b'2006351';7.414444444444444;-15.528466;326.13083;b'T';;;;
4;561;b'F';80.0;b'2006351';8.996944444444445;0.6310676;331.34146;b'T';;;;
4;562;b'F';80.0;b'2006351';9.033055555555556;-6.702227;333.12036;b'T';;;;
4;1069;b'T';80.0;b'2006351';19.425;-10.330333;318.00085;b'T';;;;
4;1070;b'T';80.0;b'2006351';19.460833333333333;-3.0474584;319.95166;b'T';;;;
4;1116;b'T';80.0;b'2006351';21.079444444444444;-11.780763;326.62854;b'T';;;;
4;1117;b'T';80.0;b'2006351';21.115000000000002;-4.3301287;328.02057;b'T';;;;
5;205;b'F';82.5;b'2006351';7.342777777777778;-0.6309438;323.34186;b'T';;;;
5;206;b'F';82.5;b'2006351';7.378611111111111;-8.04749;324.84622;b'T';;;;
5;207;b'F';82.5;b'2006351';7.414444444444444;-15.528466;326.13083;b'T';;;;
5;561;b'F';82.5;b'2006351';8.996944444444445;0.6310676;331.34146;b'T';;;;
5;562;b'F';82.5;b'2006351';9.033055555555556;-6.702227;333.12036;b'T';-27.911137;370.10797;54.363426;328.09195
5;1069;b'T';82.5;b'2006351';19.425;-10.330333;318.00085;b'T';-24.323677;328.39294;41.540894;497.32953
