nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;84;b'F';80.0;b'2005020';3.129722222222222;-13.929099;326.28333;b'T';;;;
4;123;b'F';80.0;b'2005020';1.4052777777777776;-0.62975484;314.33945;b'T';;;;
4;124;b'F';80.0;b'2005020';1.4411111111111112;-8.046307;315.84305;b'T';;;;
4;125;b'F';80.0;b'2005020';1.4772222222222224;-15.527425;317.1229;b'T';;;;
4;592;b'T';80.0;b'2005020';11.87138888888889;-10.331983;333.30722;b'T';13.106554;625.66626;-18.200125;692.284
4;783;b'T';80.0;b'2005020';15.143888888888888;-11.779831;317.59763;b'T';;;;
4;784;b'T';80.0;b'2005020';15.180277777777778;-4.329046;318.97662;b'T';;;;
5;82;b'F';82.5;b'2005020';3.058333333333333;0.6298001;322.3557;b'T';;;;
5;83;b'F';82.5;b'2005020';3.0941666666666667;-6.703771;324.13828;b'T';;;;
5;84;b'F';82.5;b'2005020';3.129722222222222;-13.929099;326.28333;b'T';;;;
5;123;b'F';82.5;b'2005020';1.4052777777777776;-0.62975484;314.33945;b'T';;;;
5;124;b'F';82.5;b'2005020';1.4411111111111112;-8.046307;315.84305;b'T';;;;
5;125;b'F';82.5;b'2005020';1.4772222222222224;-15.527425;317.1229;b'T';;;;
5;592;b'T';82.5;b'2005020';11.87138888888889;-10.331983;333.30722;b'T';12.464372;432.37915;8.1142235;545.3074
5;783;b'T';82.5;b'2005020';15.143888888888888;-11.779831;317.59763;b'T';-60.73819;663.0047;15.7364235;622.07544
5;784;b'T';82.5;b'2005020';15.180277777777778;-4.329046;318.97662;b'T';-20.157774;868.0476;-5.889468;727.5979
6;82;b'F';85.0;b'2005020';3.058333333333333;0.6298001;322.3557;b'T';;;;
6;83;b'F';85.0;b'2005020';3.0941666666666667;-6.703771;324.13828;b'T';;;;
6;84;b'F';85.0;b'2005020';3.129722222222222;-13.929099;326.28333;b'T';;;;
6;123;b'F';85.0;b'2005020';1.4052777777777776;-0.62975484;314.33945;b'T';;;;
6;124;b'F';85.0;b'2005020';1.4411111111111112;-8.046307;315.84305;b'T';;;;
6;125;b'F';85.0;b'2005020';1.4772222222222224;-15.527425;317.1229;b'T';;;;
6;592;b'T';85.0;b'2005020';11.87138888888889;-10.331983;333.30722;b'T';-12.361716;281.87173;17.412067;276.77515
6;783;b'T';85.0;b'2005020';15.143888888888888;-11.779831;317.59763;b'T';-18.025175;607.94336;-7.6169014;546.8809
6;784;b'T';85.0;b'2005020';15.180277777777778;-4.329046;318.97662;b'T';3.830287;810.50104;-43.131702;636.789
7;82;b'F';87.5;b'2005020';3.058333333333333;0.6298001;322.3557;b'T';;;;
7;83;b'F';87.5;b'2005020';3.0941666666666667;-6.703771;324.13828;b'T';;;;
7;84;b'F';87.5;b'2005020';3.129722222222222;-13.929099;326.28333;b'T';;;;
7;123;b'F';87.5;b'2005020';1.4052777777777776;-0.62975484;314.33945;b'T';;;;
7;124;b'F';87.5;b'2005020';1.4411111111111112;-8.046307;315.84305;b'T';;;;
7;125;b'F';87.5;b'2005020';1.4772222222222224;-15.527425;317.1229;b'T';;;;
7;592;b'T';87.5;b'2005020';11.87138888888889;-10.331983;333.30722;b'T';-10.578165;254.26424;-30.862112;292.1043
7;783;b'T';87.5;b'2005020';15.143888888888888;-11.779831;317.59763;b'T';23.33329;593.58044;-10.855489;517.37146
7;784;b'T';87.5;b'2005020';15.180277777777778;-4.329046;318.97662;b'T';13.833111;698.4247;-57.458603;555.7077
8;82;b'F';90.0;b'2005020';3.058333333333333;0.6298001;322.3557;b'T';;;;
8;83;b'F';90.0;b'2005020';3.0941666666666667;-6.703771;324.13828;b'T';;;;
8;84;b'F';90.0;b'2005020';3.129722222222222;-13.929099;326.28333;b'T';;;;
8;123;b'F';90.0;b'2005020';1.4052777777777776;-0.62975484;314.33945;b'T';;;;
8;124;b'F';90.0;b'2005020';1.4411111111111112;-8.046307;315.84305;b'T';;;;
8;125;b'F';90.0;b'2005020';1.4772222222222224;-15.527425;317.1229;b'T';;;;
8;592;b'T';90.0;b'2005020';11.87138888888889;-10.331983;333.30722;b'T';2.1412878;231.57396;-55.7721;297.42657
8;783;b'T';90.0;b'2005020';15.143888888888888;-11.779831;317.59763;b'T';66.13362;558.2465;4.763569;455.16696
8;784;b'T';90.0;b'2005020';15.180277777777778;-4.329046;318.97662;b'T';26.809128;573.4027;-41.257153;443.4656
9;82;b'F';92.5;b'2005020';3.058333333333333;0.6298001;322.3557;b'T';;;;
9;83;b'F';92.5;b'2005020';3.0941666666666667;-6.703771;324.13828;b'T';;;;
9;84;b'F';92.5;b'2005020';3.129722222222222;-13.929099;326.28333;b'T';;;;
9;123;b'F';92.5;b'2005020';1.4052777777777776;-0.62975484;314.33945;b'T';;;;
9;124;b'F';92.5;b'2005020';1.4411111111111112;-8.046307;315.84305;b'T';;;;
9;125;b'F';92.5;b'2005020';1.4772222222222224;-15.527425;317.1229;b'T';;;;
9;592;b'T';92.5;b'2005020';11.87138888888889;-10.331983;333.30722;b'T';37.67562;221.92848;-70.30965;250.13383
9;783;b'T';92.5;b'2005020';15.143888888888888;-11.779831;317.59763;b'T';92.87731;401.4278;31.894484;361.45657
9;784;b'T';92.5;b'2005020';15.180277777777778;-4.329046;318.97662;b'T';36.807003;555.7024;-1.5608158;374.9127
10;82;b'F';95.0;b'2005020';3.058333333333333;0.6298001;322.3557;b'T';;;;
10;83;b'F';95.0;b'2005020';3.0941666666666667;-6.703771;324.13828;b'T';;;;
10;84;b'F';95.0;b'2005020';3.129722222222222;-13.929099;326.28333;b'T';;;;
10;123;b'F';95.0;b'2005020';1.4052777777777776;-0.62975484;314.33945;b'T';;;;
10;124;b'F';95.0;b'2005020';1.4411111111111112;-8.046307;315.84305;b'T';;;;
10;125;b'F';95.0;b'2005020';1.4772222222222224;-15.527425;317.1229;b'T';;;;
10;592;b'T';95.0;b'2005020';11.87138888888889;-10.331983;333.30722;b'T';77.512436;217.04877;-71.28593;250.28229
10;783;b'T';95.0;b'2005020';15.143888888888888;-11.779831;317.59763;b'T';71.57185;328.02963;60.678665;335.82983
10;784;b'T';95.0;b'2005020';15.180277777777778;-4.329046;318.97662;b'T';30.410734;581.86127;44.37735;425.1486
11;82;b'F';97.5;b'2005020';3.058333333333333;0.6298001;322.3557;b'T';;;;
11;83;b'F';97.5;b'2005020';3.0941666666666667;-6.703771;324.13828;b'T';;;;
11;84;b'F';97.5;b'2005020';3.129722222222222;-13.929099;326.28333;b'T';;;;
11;123;b'F';97.5;b'2005020';1.4052777777777776;-0.62975484;314.33945;b'T';;;;
11;124;b'F';97.5;b'2005020';1.4411111111111112;-8.046307;315.84305;b'T';;;;
11;125;b'F';97.5;b'2005020';1.4772222222222224;-15.527425;317.1229;b'T';;;;
11;592;b'T';97.5;b'2005020';11.87138888888889;-10.331983;333.30722;b'T';39.25103;190.42688;0.5468266;231.21701
11;783;b'T';97.5;b'2005020';15.143888888888888;-11.779831;317.59763;b'T';40.97213;349.3789;59.3668;363.68182
11;784;b'T';97.5;b'2005020';15.180277777777778;-4.329046;318.97662;b'T';25.135113;383.29678;60.75522;337.9878
12;82;b'F';100.0;b'2005020';3.058333333333333;0.6298001;322.3557;b'T';;;;
12;83;b'F';100.0;b'2005020';3.0941666666666667;-6.703771;324.13828;b'T';;;;
12;84;b'F';100.0;b'2005020';3.129722222222222;-13.929099;326.28333;b'T';;;;
12;123;b'F';100.0;b'2005020';1.4052777777777776;-0.62975484;314.33945;b'T';;;;
12;124;b'F';100.0;b'2005020';1.4411111111111112;-8.046307;315.84305;b'T';;;;
12;125;b'F';100.0;b'2005020';1.4772222222222224;-15.527425;317.1229;b'T';;;;
12;592;b'T';100.0;b'2005020';11.87138888888889;-10.331983;333.30722;b'T';-31.851995;236.67648;62.909485;252.9961
12;783;b'T';100.0;b'2005020';15.143888888888888;-11.779831;317.59763;b'T';9.420861;417.4447;37.703392;381.84293
12;784;b'T';100.0;b'2005020';15.180277777777778;-4.329046;318.97662;b'T';-10.332006;312.25418;41.248646;306.5955
