nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;231;b'T';70.0;b'2005037';8.48;-10.330785;333.97092;b'T';;;;
0;661;b'F';70.0;b'2005037';23.94361111111111;0.63063514;317.87286;b'T';;;;
0;662;b'F';70.0;b'2005037';23.97972222222222;-6.702713;319.65167;b'T';;;;
0;663;b'F';70.0;b'2005038';0.01583333333333333;-13.927907;321.78876;b'T';;;;
0;990;b'T';70.0;b'2005037';11.7525;-11.78042;318.2612;b'T';;;;
0;991;b'T';70.0;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';;;;
1;231;b'T';72.5;b'2005037';8.48;-10.330785;333.97092;b'T';;;;
1;661;b'F';72.5;b'2005037';23.94361111111111;0.63063514;317.87286;b'T';;;;
1;662;b'F';72.5;b'2005037';23.97972222222222;-6.702713;319.65167;b'T';;;;
1;663;b'F';72.5;b'2005038';0.01583333333333333;-13.927907;321.78876;b'T';;;;
1;990;b'T';72.5;b'2005037';11.7525;-11.78042;318.2612;b'T';;;;
1;991;b'T';72.5;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';;;;
2;231;b'T';75.0;b'2005037';8.48;-10.330785;333.97092;b'T';;;;
2;661;b'F';75.0;b'2005037';23.94361111111111;0.63063514;317.87286;b'T';;;;
2;662;b'F';75.0;b'2005037';23.97972222222222;-6.702713;319.65167;b'T';;;;
2;663;b'F';75.0;b'2005038';0.01583333333333333;-13.927907;321.78876;b'T';;;;
2;990;b'T';75.0;b'2005037';11.7525;-11.78042;318.2612;b'T';;;;
2;991;b'T';75.0;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';;;;
3;231;b'T';77.5;b'2005037';8.48;-10.330785;333.97092;b'T';;;;
3;661;b'F';77.5;b'2005037';23.94361111111111;0.63063514;317.87286;b'T';;;;
3;662;b'F';77.5;b'2005037';23.97972222222222;-6.702713;319.65167;b'T';;;;
3;663;b'F';77.5;b'2005038';0.01583333333333333;-13.927907;321.78876;b'T';;;;
3;990;b'T';77.5;b'2005037';11.7525;-11.78042;318.2612;b'T';;;;
3;991;b'T';77.5;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';;;;
4;231;b'T';80.0;b'2005037';8.48;-10.330785;333.97092;b'T';;;;
4;661;b'F';80.0;b'2005037';23.94361111111111;0.63063514;317.87286;b'T';;;;
4;662;b'F';80.0;b'2005037';23.97972222222222;-6.702713;319.65167;b'T';;;;
4;663;b'F';80.0;b'2005038';0.01583333333333333;-13.927907;321.78876;b'T';;;;
4;990;b'T';80.0;b'2005037';11.7525;-11.78042;318.2612;b'T';;;;
4;991;b'T';80.0;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';;;;
5;231;b'T';82.5;b'2005037';8.48;-10.330785;333.97092;b'T';-29.714836;419.3615;27.89458;379.63492
5;661;b'F';82.5;b'2005037';23.94361111111111;0.63063514;317.87286;b'T';;;;
5;662;b'F';82.5;b'2005037';23.97972222222222;-6.702713;319.65167;b'T';;;;
5;663;b'F';82.5;b'2005038';0.01583333333333333;-13.927907;321.78876;b'T';;;;
5;990;b'T';82.5;b'2005037';11.7525;-11.78042;318.2612;b'T';22.001707;588.6852;-56.997204;522.7645
5;991;b'T';82.5;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';13.518225;686.41095;-50.02235;497.6666
6;231;b'T';85.0;b'2005037';8.48;-10.330785;333.97092;b'T';-17.235886;201.73099;23.066124;177.27039
6;661;b'F';85.0;b'2005037';23.94361111111111;0.63063514;317.87286;b'T';;;;
6;662;b'F';85.0;b'2005037';23.97972222222222;-6.702713;319.65167;b'T';;;;
6;663;b'F';85.0;b'2005038';0.01583333333333333;-13.927907;321.78876;b'T';;;;
6;990;b'T';85.0;b'2005037';11.7525;-11.78042;318.2612;b'T';26.988754;433.32047;-63.920357;385.1315
6;991;b'T';85.0;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';20.057041;540.39;-59.27603;390.9798
7;231;b'T';87.5;b'2005037';8.48;-10.330785;333.97092;b'T';-15.080676;165.54414;3.3531463;133.0961
7;661;b'F';87.5;b'2005037';23.94361111111111;0.63063514;317.87286;b'T';;;;
7;662;b'F';87.5;b'2005037';23.97972222222222;-6.702713;319.65167;b'T';;;;
7;663;b'F';87.5;b'2005038';0.01583333333333333;-13.927907;321.78876;b'T';;;;
7;990;b'T';87.5;b'2005037';11.7525;-11.78042;318.2612;b'T';35.010178;338.5841;-55.38858;293.27548
7;991;b'T';87.5;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';31.685905;426.80984;-55.736645;300.4496
8;231;b'T';90.0;b'2005037';8.48;-10.330785;333.97092;b'T';-6.5793223;159.7445;-29.847717;130.01443
8;661;b'F';90.0;b'2005037';23.94361111111111;0.63063514;317.87286;b'T';;;;
8;662;b'F';90.0;b'2005037';23.97972222222222;-6.702713;319.65167;b'T';;;;
8;663;b'F';90.0;b'2005038';0.01583333333333333;-13.927907;321.78876;b'T';;;;
8;990;b'T';90.0;b'2005037';11.7525;-11.78042;318.2612;b'T';37.32674;324.21268;-37.74272;283.8143
8;991;b'T';90.0;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';21.771545;386.97766;-33.712914;271.72482
9;231;b'T';92.5;b'2005037';8.48;-10.330785;333.97092;b'T';10.754941;65.18671;-20.852634;135.20015
9;661;b'F';92.5;b'2005037';23.94361111111111;0.63063514;317.87286;b'T';;;;
9;662;b'F';92.5;b'2005037';23.97972222222222;-6.702713;319.65167;b'T';;;;
9;663;b'F';92.5;b'2005038';0.01583333333333333;-13.927907;321.78876;b'T';;;;
9;990;b'T';92.5;b'2005037';11.7525;-11.78042;318.2612;b'T';10.382447;322.71155;-9.451305;282.72943
9;991;b'T';92.5;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';-8.90745;374.0841;-6.386648;268.1154
10;231;b'T';95.0;b'2005037';8.48;-10.330785;333.97092;b'T';-34.369873;71.80667;76.9911;173.72351
10;661;b'F';95.0;b'2005037';23.94361111111111;0.63063514;317.87286;b'T';;;;
10;662;b'F';95.0;b'2005037';23.97972222222222;-6.702713;319.65167;b'T';;;;
10;663;b'F';95.0;b'2005038';0.01583333333333333;-13.927907;321.78876;b'T';;;;
10;990;b'T';95.0;b'2005037';11.7525;-11.78042;318.2612;b'T';-38.652996;281.35266;48.710247;248.38036
10;991;b'T';95.0;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';-28.514236;316.71658;30.3698;248.29369
11;231;b'T';97.5;b'2005037';8.48;-10.330785;333.97092;b'T';;;;
11;661;b'F';97.5;b'2005037';23.94361111111111;0.63063514;317.87286;b'T';;;;
11;662;b'F';97.5;b'2005037';23.97972222222222;-6.702713;319.65167;b'T';;;;
11;663;b'F';97.5;b'2005038';0.01583333333333333;-13.927907;321.78876;b'T';;;;
11;990;b'T';97.5;b'2005037';11.7525;-11.78042;318.2612;b'T';-82.87807;300.60208;76.38695;262.08945
11;991;b'T';97.5;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';-57.1557;332.48056;50.993275;264.04272
12;231;b'T';100.0;b'2005037';8.48;-10.330785;333.97092;b'T';;;;
12;661;b'F';100.0;b'2005037';23.94361111111111;0.63063514;317.87286;b'T';;;;
12;662;b'F';100.0;b'2005037';23.97972222222222;-6.702713;319.65167;b'T';;;;
12;663;b'F';100.0;b'2005038';0.01583333333333333;-13.927907;321.78876;b'T';;;;
12;990;b'T';100.0;b'2005037';11.7525;-11.78042;318.2612;b'T';-84.31805;371.02664;53.874714;322.74774
12;991;b'T';100.0;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';-62.696293;442.87268;31.099918;294.01733
