nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;698;b'F';90.0;b'2006046';19.86444444444444;-15.528859;322.4218;b'T';-13.171528;130.42146;88.37649;101.23997
9;403;b'T';92.5;b'2006046';9.2575;-11.781328;327.99448;b'T';;;;
9;404;b'T';92.5;b'2006046';9.293333333333333;-4.330761;329.38272;b'T';;;;
9;696;b'F';92.5;b'2006046';19.793055555555554;-0.63167846;319.6283;b'T';-6.2567286;112.16704;-13.742355;82.583984
9;697;b'F';92.5;b'2006046';19.829166666666666;-8.047949;321.1285;b'T';-31.649048;131.43044;23.411259;91.3237
9;698;b'F';92.5;b'2006046';19.86444444444444;-15.528859;322.4218;b'T';-77.58471;141.15852;35.489723;105.89049
10;403;b'T';95.0;b'2006046';9.2575;-11.781328;327.99448;b'T';;;;
10;404;b'T';95.0;b'2006046';9.293333333333333;-4.330761;329.38272;b'T';;;;
10;696;b'F';95.0;b'2006046';19.793055555555554;-0.63167846;319.6283;b'T';-57.781567;151.53874;17.173935;98.33739
10;697;b'F';95.0;b'2006046';19.829166666666666;-8.047949;321.1285;b'T';-20.587349;119.44435;-38.220596;92.51464
10;698;b'F';95.0;b'2006046';19.86444444444444;-15.528859;322.4218;b'T';-79.45227;215.79298;-55.098076;144.64154
11;403;b'T';97.5;b'2006046';9.2575;-11.781328;327.99448;b'T';;;;
11;404;b'T';97.5;b'2006046';9.293333333333333;-4.330761;329.38272;b'T';;;;
11;696;b'F';97.5;b'2006046';19.793055555555554;-0.63167846;319.6283;b'T';-68.49257;143.90002;31.973835;116.734085
11;697;b'F';97.5;b'2006046';19.829166666666666;-8.047949;321.1285;b'T';1.8202362;96.84377;-55.07174;108.88881
11;698;b'F';97.5;b'2006046';19.86444444444444;-15.528859;322.4218;b'T';11.526081;222.18199;-101.20282;178.09508
12;403;b'T';100.0;b'2006046';9.2575;-11.781328;327.99448;b'T';;;;
12;404;b'T';100.0;b'2006046';9.293333333333333;-4.330761;329.38272;b'T';;;;
12;696;b'F';100.0;b'2006046';19.793055555555554;-0.63167846;319.6283;b'T';-60.68364;144.23386;54.337193;116.862885
12;697;b'F';100.0;b'2006046';19.829166666666666;-8.047949;321.1285;b'T';15.518883;86.320175;-23.467113;94.479095
12;698;b'F';100.0;b'2006046';19.86444444444444;-15.528859;322.4218;b'T';60.743828;149.30424;-87.86281;140.6914
