nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;211;b'F';70.0;b'2005365';3.989722222222222;-0.6304485;333.5914;b'T';;;;
0;404;b'F';70.0;b'2005365';7.261944444444444;0.63054246;317.25354;b'T';;;;
0;405;b'F';70.0;b'2005365';7.298333333333333;-6.7030334;319.02814;b'T';;;;
0;929;b'T';70.0;b'2005365';16.073055555555555;-10.331056;328.2339;b'T';;;;
0;930;b'T';70.0;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';;;;
1;211;b'F';72.5;b'2005365';3.989722222222222;-0.6304485;333.5914;b'T';;;;
1;404;b'F';72.5;b'2005365';7.261944444444444;0.63054246;317.25354;b'T';;;;
1;405;b'F';72.5;b'2005365';7.298333333333333;-6.7030334;319.02814;b'T';;;;
1;929;b'T';72.5;b'2005365';16.073055555555555;-10.331056;328.2339;b'T';;;;
1;930;b'T';72.5;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';;;;
2;211;b'F';75.0;b'2005365';3.989722222222222;-0.6304485;333.5914;b'T';;;;
2;404;b'F';75.0;b'2005365';7.261944444444444;0.63054246;317.25354;b'T';;;;
2;405;b'F';75.0;b'2005365';7.298333333333333;-6.7030334;319.02814;b'T';;;;
2;929;b'T';75.0;b'2005365';16.073055555555555;-10.331056;328.2339;b'T';;;;
2;930;b'T';75.0;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';;;;
3;211;b'F';77.5;b'2005365';3.989722222222222;-0.6304485;333.5914;b'T';;;;
3;404;b'F';77.5;b'2005365';7.261944444444444;0.63054246;317.25354;b'T';;;;
3;405;b'F';77.5;b'2005365';7.298333333333333;-6.7030334;319.02814;b'T';;;;
3;929;b'T';77.5;b'2005365';16.073055555555555;-10.331056;328.2339;b'T';;;;
3;930;b'T';77.5;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';;;;
4;211;b'F';80.0;b'2005365';3.989722222222222;-0.6304485;333.5914;b'T';17.913244;656.2168;2.6780615;718.08923
4;404;b'F';80.0;b'2005365';7.261944444444444;0.63054246;317.25354;b'T';;;;
4;405;b'F';80.0;b'2005365';7.298333333333333;-6.7030334;319.02814;b'T';;;;
4;929;b'T';80.0;b'2005365';16.073055555555555;-10.331056;328.2339;b'T';66.94604;728.00397;6.0765924;573.7713
4;930;b'T';80.0;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';72.64476;712.1433;5.6402826;534.5778
5;211;b'F';82.5;b'2005365';3.989722222222222;-0.6304485;333.5914;b'T';-2.642643;639.7433;-4.1215186;673.86523
5;404;b'F';82.5;b'2005365';7.261944444444444;0.63054246;317.25354;b'T';;;;
5;405;b'F';82.5;b'2005365';7.298333333333333;-6.7030334;319.02814;b'T';;;;
5;929;b'T';82.5;b'2005365';16.073055555555555;-10.331056;328.2339;b'T';26.827858;606.0032;-50.684483;713.38025
5;930;b'T';82.5;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';23.243351;526.5934;-6.6478477;480.99374
6;211;b'F';85.0;b'2005365';3.989722222222222;-0.6304485;333.5914;b'T';-20.471054;602.20197;-13.987766;573.13495
6;404;b'F';85.0;b'2005365';7.261944444444444;0.63054246;317.25354;b'T';;;;
6;405;b'F';85.0;b'2005365';7.298333333333333;-6.7030334;319.02814;b'T';;;;
6;929;b'T';85.0;b'2005365';16.073055555555555;-10.331056;328.2339;b'T';16.471191;500.97974;-27.051971;614.4958
6;930;b'T';85.0;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';37.852737;458.84634;-12.648731;406.02966
7;211;b'F';87.5;b'2005365';3.989722222222222;-0.6304485;333.5914;b'T';-31.961842;489.5629;-11.76524;468.40216
7;404;b'F';87.5;b'2005365';7.261944444444444;0.63054246;317.25354;b'T';;;;
7;405;b'F';87.5;b'2005365';7.298333333333333;-6.7030334;319.02814;b'T';;;;
7;929;b'T';87.5;b'2005365';16.073055555555555;-10.331056;328.2339;b'T';11.400082;443.87213;8.540081;558.5238
7;930;b'T';87.5;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';43.825836;397.48898;-1.1824722;336.19525
